date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,2.3,2.32,2.29,2.32,31480524.0,74528954.0,3725778049.0,0.0084493825413055
2025-05-07,2.34,2.38,2.33,2.36,52402502.0,126726420.0,3725778049.0,0.0140648480158566
2025-05-08,2.35,2.36,2.34,2.35,21968656.0,52983906.0,3725778049.0,0.0058963941789008
2025-05-09,2.36,2.37,2.34,2.35,24701400.0,59654946.0,3725778049.0,0.0066298635278689
2025-05-12,2.36,2.36,2.34,2.36,20399700.0,49226704.0,3725778049.0,0.0054752858951099
2025-05-13,2.37,2.38,2.36,2.38,31463733.0,76493425.0,3725778049.0,0.0084448758316252
2025-05-14,2.38,2.39,2.35,2.38,35334612.0,85999973.0,3725778049.0,0.0094838209725036
2025-05-15,2.38,2.42,2.38,2.39,47009010.0,115907702.0,3725778049.0,0.0126172330669609
2025-05-16,2.39,2.4,2.36,2.36,31330995.0,76225229.0,3725778049.0,0.008409248910683
2025-05-19,2.37,2.4,2.36,2.39,27431831.0,66928200.0,3725778049.0,0.0073627120669098
2025-05-20,2.39,2.4,2.36,2.38,23216685.0,56517541.0,3725778049.0,0.0062313655549694
2025-05-21,2.36,2.4,2.36,2.39,46759600.0,114733100.0,3725778049.0,0.0125502913445287
2025-05-22,2.39,2.4,2.36,2.36,27403700.0,66623473.0,3725778049.0,0.0073551616976634
2025-05-23,2.37,2.38,2.32,2.32,42535300.0,102628462.0,3725778049.0,0.0114164878961097
2025-05-26,2.32,2.34,2.31,2.33,21824400.0,52131227.0,3725778049.0,0.0058576758231365
2025-05-27,2.33,2.34,2.31,2.33,26444243.0,62995679.0,3725778049.0,0.0070976431371422
2025-05-28,2.33,2.34,2.32,2.33,14888111.0,35595242.0,3725778049.0,0.0039959736742761
2025-05-29,2.34,2.36,2.33,2.36,20594868.0,49642693.0,3725778049.0,0.0055276690476845
2025-05-30,2.35,2.36,2.33,2.34,21255189.0,51048709.0,3725778049.0,0.0057048994117362
2025-06-03,2.34,2.35,2.33,2.34,18071236.0,43364087.0,3725778049.0,0.004850325425276
2025-06-04,2.35,2.37,2.33,2.36,31016176.0,74944741.0,3725778049.0,0.0083247513920816
2025-06-05,2.36,2.38,2.34,2.35,24462004.0,59115198.0,3725778049.0,0.0065656095661859
2025-06-06,2.36,2.38,2.35,2.37,27273840.0,66246678.0,3725778049.0,0.0073203072328262
2025-06-09,2.36,2.38,2.35,2.37,26784204.0,65008672.0,3725778049.0,0.00718888877645
2025-06-10,2.37,2.38,2.34,2.36,28205300.0,68319944.0,3725778049.0,0.0075703113897432
2025-06-11,2.37,2.39,2.35,2.37,35600259.0,86703240.0,3725778049.0,0.0095551207108418
2025-06-12,2.38,2.38,2.35,2.35,21762260.0,52667364.0,3725778049.0,0.0058409974275952
2025-06-13,2.35,2.38,2.35,2.36,39787460.0,96465664.0,3725778049.0,0.0106789667759943
2025-06-16,2.37,2.39,2.36,2.38,36141417.0,88126448.0,3725778049.0,0.0097003676882202
2025-06-17,2.38,2.4,2.36,2.4,46322853.0,113423508.0,3725778049.0,0.0124330683123845
2025-06-18,2.4,2.4,2.37,2.39,27613900.0,67610472.0,3725778049.0,0.0074115794437651
2025-06-19,2.38,2.39,2.35,2.37,35094775.0,85124364.0,3725778049.0,0.0094194486462819
2025-06-20,2.37,2.39,2.36,2.37,25068402.0,61164718.0,3725778049.0,0.0067283669800804
2025-06-23,2.38,2.4,2.37,2.4,35837028.0,87793535.0,3725778049.0,0.0096186695848988
2025-06-24,2.39,2.4,2.35,2.38,46292169.0,112701137.0,3725778049.0,0.0124248327171353
2025-06-25,2.38,2.4,2.37,2.39,31734004.0,77598424.0,3725778049.0,0.0085174166530175
2025-06-26,2.39,2.4,2.38,2.38,36474785.0,89493929.0,3725778049.0,0.0097898437642547
2025-06-27,2.39,2.42,2.38,2.41,49971626.0,123408437.0,3725778049.0,0.0134124001330171
2025-06-30,2.41,2.42,2.4,2.4,30345326.0,74989744.0,3725775942.0,0.008144699647105
2025-07-01,2.4,2.4,2.39,2.4,21464300.0,52867027.0,3725775942.0,0.0057610281278691
2025-07-02,2.4,2.44,2.4,2.43,58734838.0,146035937.0,3725775942.0,0.0157644579046991
2025-07-03,2.44,2.51,2.44,2.45,62362630.0,157657133.0,3725775942.0,0.0167381589689807
2025-07-04,2.45,2.48,2.44,2.45,42489868.0,107661468.0,3725775942.0,0.0114043003823765
2025-07-07,2.46,2.48,2.44,2.48,36884180.0,93549127.0,3725775942.0,0.0098997311094881
2025-07-08,2.48,2.49,2.45,2.48,37862800.0,96315823.0,3725775942.0,0.010162393173776
2025-07-09,2.49,2.53,2.49,2.51,56363613.0,145382461.0,3725775942.0,0.0151280200091001
2025-07-10,2.54,2.61,2.52,2.6,102488687.0,263810497.0,3725775942.0,0.0275080113768151
2025-07-11,2.6,2.62,2.57,2.61,71064812.0,184204707.0,3725775942.0,0.0190738286752295
2025-07-14,2.61,2.64,2.58,2.61,70784124.0,184963799.0,3725775942.0,0.0189984918851569
2025-07-15,2.58,2.59,2.48,2.49,93916635.0,236491145.0,3725775942.0,0.0252072686232402
2025-07-16,2.49,2.5,2.47,2.48,38487819.0,95729092.0,3725775942.0,0.0103301485647952
2025-07-17,2.49,2.49,2.47,2.47,27537150.0,68197042.0,3725775942.0,0.0073909838993748
2025-07-18,2.49,2.53,2.48,2.5,39387400.0,98671016.0,3725775942.0,0.0105715965246307
2025-07-21,2.51,2.56,2.51,2.56,62400800.0,158787328.0,3725775942.0,0.0167484038147777
2025-07-22,2.57,2.67,2.53,2.67,118890482.0,311395779.0,3725775942.0,0.0319102608022584
2025-07-23,2.7,2.71,2.63,2.65,101507650.0,270201814.0,3725775942.0,0.0272447005886002
2025-07-24,2.64,2.67,2.59,2.67,81892500.0,216292706.0,3725775942.0,0.0219799851829093
2025-07-25,2.67,2.7,2.61,2.63,68215874.0,180580997.0,3725775942.0,0.0183091723876937
2025-07-28,2.6,2.6,2.54,2.55,74081300.0,190048661.0,3725775942.0,0.0198834554608866
2025-07-29,2.55,2.56,2.51,2.55,39115700.0,99159157.0,3725775942.0,0.0104986721179488
2025-07-30,2.57,2.58,2.54,2.55,43732800.0,112080430.0,3725775942.0,0.0117379039107016
2025-07-31,2.54,2.55,2.47,2.48,71155000.0,177707464.0,3725775942.0,0.0190980351764802
2025-08-01,2.48,2.51,2.47,2.49,35419494.0,88409208.0,3725775942.0,0.0095066087041688
2025-08-04,2.48,2.52,2.47,2.52,29065194.0,72554739.0,3725775942.0,0.0078011116214352
2025-08-05,2.52,2.54,2.51,2.53,29534500.0,74546923.0,3725775942.0,0.0079270735706521
2025-08-06,2.53,2.57,2.53,2.55,45143600.0,115090545.0,3725775942.0,0.0121165632884963
2025-08-07,2.55,2.57,2.51,2.55,42478636.0,108030628.0,3725775942.0,0.0114012857083395
2025-08-08,2.54,2.56,2.53,2.55,28835432.0,73470248.0,3725775942.0,0.0077394433935072
2025-08-11,2.56,2.57,2.54,2.55,32571000.0,83214205.0,3725775942.0,0.00874207158644
2025-08-12,2.55,2.58,2.55,2.58,41306500.0,105986221.0,3725775942.0,0.0110866838594235
2025-08-13,2.57,2.58,2.55,2.56,34603613.0,88713257.0,3725775942.0,0.009287625863359
2025-08-14,2.56,2.56,2.51,2.51,39245228.0,99299332.0,3725775942.0,0.0105334374935421
2025-08-15,2.51,2.54,2.51,2.53,30321962.0,76716374.0,3725775942.0,0.0081384287386114
