date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,35.93,35.93,32.79,32.95,4396484.0,294385895.0,42501600.0,0.1034427880362151
2025-05-26,34.02,39.54,33.82,37.38,7821981.0,564957707.0,42501600.0,0.1840396832119261
2025-05-27,40.21,44.44,37.52,39.4,9642985.0,771525499.0,42501600.0,0.2268852231445404
2025-05-28,42.47,42.49,38.37,39.52,8458100.0,668842443.0,42501600.0,0.1990066256329173
2025-05-29,37.88,47.07,37.61,45.54,9532384.0,776267705.0,42501600.0,0.224282944642084
2025-05-30,43.55,46.05,42.31,43.03,6294184.0,538975951.0,42501600.0,0.1480928717977676
2025-06-03,42.47,44.78,40.45,41.06,5104016.0,423222121.0,42501600.0,0.1200899730833662
2025-06-04,41.44,41.44,38.17,39.09,5828475.0,447680584.0,42501600.0,0.1371354254898639
2025-06-05,38.7,38.87,34.73,35.2,6548218.0,460053621.0,42501600.0,0.1540699173678167
2025-06-06,35.05,35.7,34.11,34.28,3888300.0,265001555.0,42501600.0,0.0914859675871026
2025-06-09,34.29,34.5,33.6,34.09,3771356.0,250758929.0,42501600.0,0.0887344476443239
2025-06-10,34.45,35.26,33.25,34.08,6409501.0,308420187.0,59354799.99999999,0.1079862285779751
2025-06-11,34.07,35.67,33.61,35.04,5936401.0,288377850.0,59354799.99999999,0.1000155168579457
2025-06-12,34.58,38.28,34.58,36.51,8136559.0,415904657.0,59354799.99999999,0.1370834203804915
2025-06-13,35.58,36.76,32.23,32.43,7777597.0,365081086.0,59354799.99999999,0.1310356870884916
2025-06-16,32.18,33.67,32.18,33.32,4715796.0,218186264.0,59354799.99999999,0.0794509626854104
2025-06-17,33.2,34.3,32.8,33.07,3420560.0,159091008.0,59354799.99999999,0.0576290375841549
2025-06-18,32.83,33.6,32.44,32.9,2525397.0,116114022.0,59354799.99999999,0.0425474772048764
2025-06-19,32.57,33.93,31.92,32.07,3147200.0,145319719.0,59354799.99999999,0.0530235128414214
2025-06-20,31.85,32.33,31.04,31.14,2414144.0,105819862.0,59354799.99999999,0.0406731047868074
2025-06-23,30.84,32.11,30.76,31.61,1851120.0,81538419.0,59354799.99999999,0.0311873681656748
2025-06-24,34.97,36.19,32.55,32.85,7420192.0,350666608.0,59354799.99999999,0.1250141858788168
2025-06-25,32.38,32.85,31.24,31.68,5579720.0,248419250.0,59354799.99999999,0.0940062134823131
2025-06-26,31.47,32.17,31.0,31.21,3934740.0,172840125.0,59354799.99999999,0.066291858451212
2025-06-27,30.95,31.16,30.67,30.99,3096945.0,133793990.0,59354799.99999999,0.0521768247892335
2025-06-30,30.89,32.17,30.89,31.78,3253660.0,143830973.0,59354799.99999999,0.0548171335763914
2025-07-01,31.88,32.59,31.18,31.45,2973160.0,131645402.0,59354799.99999999,0.0500913152769447
2025-07-02,31.45,31.45,30.29,30.57,3028120.0,130175716.0,59354799.99999999,0.0510172724025689
2025-07-03,30.61,31.07,30.54,30.89,1241820.0,53425087.0,59354799.99999999,0.0209219810360745
2025-07-04,30.76,31.07,30.09,30.36,1799460.0,76613761.0,59354799.99999999,0.0303170089023971
2025-07-07,30.24,30.66,29.88,30.66,1557132.0,65972216.0,59354799.99999999,0.0262343062397649
2025-07-08,30.47,30.71,30.31,30.6,1612389.0,68719814.0,59354799.99999999,0.0271652671730003
2025-07-09,30.62,30.81,30.04,30.09,1698380.0,72326085.0,59354799.99999999,0.0286140295308888
2025-07-10,30.13,35.51,29.96,34.18,9507199.0,437559477.0,59354799.99999999,0.1601757397885259
2025-07-11,34.18,34.36,33.01,33.95,4463420.0,209636557.0,59354799.99999999,0.0751989729558519
2025-07-14,33.9,34.17,30.69,31.61,6474412.0,286546301.0,59354799.99999999,0.1090798385303294
2025-07-15,31.34,31.95,30.7,31.22,3324681.0,145363529.0,59354799.99999999,0.056013683813272
2025-07-16,30.9,32.59,30.9,31.5,3206820.0,142594788.0,59354799.99999999,0.0540279808878136
2025-07-17,31.54,32.9,31.27,32.26,3646060.0,164890704.0,59354799.99999999,0.0614282248444944
2025-07-18,32.64,32.64,31.44,32.04,2805260.0,125089274.0,59354799.99999999,0.0472625634321065
2025-07-21,33.25,33.78,32.41,32.67,3421520.0,158202832.0,59354799.99999999,0.0576452115077466
2025-07-22,32.52,34.82,32.18,33.54,5334660.0,250420536.0,59354799.99999999,0.0898774825287929
2025-07-23,33.4,34.91,32.9,34.14,4223160.0,201961711.0,59354799.99999999,0.0711511116202902
2025-07-24,34.53,35.31,33.78,35.31,4501660.0,219084037.0,59354799.99999999,0.0758432342455875
2025-07-25,36.04,37.76,35.05,35.11,6254258.0,316503851.0,59354799.99999999,0.1053707198069912
2025-07-28,34.5,34.84,32.77,32.9,6275400.0,291851603.0,59354799.99999999,0.105726916778424
2025-07-29,32.18,33.24,31.19,31.72,6095830.0,270718880.0,59354799.99999999,0.1027015506749243
2025-07-30,31.68,32.04,31.35,31.8,3204750.0,141824522.0,59354799.99999999,0.053993105865069
2025-07-31,31.54,32.87,31.49,32.2,3887310.0,175176873.0,59354799.99999999,0.0654927655387601
2025-08-01,31.93,32.35,31.09,31.59,2731240.0,121165189.0,59354799.99999999,0.046015486531839
2025-08-04,31.24,31.65,30.79,31.64,1899565.0,83060735.0,59354799.99999999,0.0320035616327575
2025-08-05,31.64,31.85,31.45,31.66,1432260.0,63258872.0,59354799.99999999,0.0241304831285759
2025-08-06,31.52,31.78,31.3,31.72,1774325.0,78335364.0,59354799.99999999,0.0298935385175251
2025-08-07,31.54,32.45,31.54,32.19,2683295.0,119886248.0,59354799.99999999,0.0452077169832936
2025-08-08,32.18,32.18,31.3,31.32,2203180.0,96865155.0,59354799.99999999,0.0371188176861854
2025-08-11,31.6,32.07,31.3,31.75,2525340.0,112138103.0,59354799.99999999,0.0425465168781631
2025-08-12,31.75,31.82,31.0,31.47,2169700.0,95195290.0,59354799.99999999,0.0365547521009252
2025-08-13,31.32,33.25,31.32,32.86,4843534.0,220779080.0,59354799.99999999,0.0816030716976554
