date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,8.4,8.76,8.36,8.76,7843329.0,90415427.0,768077921.0000001,0.0102116319003003
2025-05-07,8.9,8.92,8.61,8.69,7043189.0,82343330.0,768077921.0000001,0.0091698886368587
2025-05-08,8.67,8.76,8.67,8.74,4024969.0,47117551.0,768077921.0000001,0.0052403133717991
2025-05-09,8.74,8.76,8.6,8.64,5302461.0,61621663.0,768077921.0000001,0.0069035456625239
2025-05-12,8.76,8.88,8.72,8.81,4342132.0,51117321.0,768077921.0000001,0.0056532441322447
2025-05-13,9.0,9.04,8.8,8.86,6642426.0,79218255.0,768077921.0000001,0.0086481147529301
2025-05-14,8.86,8.91,8.8,8.82,4650242.0,55160597.0,768077921.0000001,0.0060543883281342
2025-05-15,8.84,8.86,8.69,8.74,3510679.0,41080009.0,768077921.0000001,0.0045707328696927
2025-05-16,8.71,8.82,8.69,8.74,3396581.0,39947643.0,768077921.0000001,0.0044221828373582
2025-05-19,8.74,8.76,8.57,8.67,2984668.0,34618766.0,768077921.0000001,0.0038858921971277
2025-05-20,8.67,8.73,8.59,8.72,3187718.0,37120502.0,768077921.0000001,0.0041502533959702
2025-05-21,8.74,8.78,8.61,8.64,2818309.0,32712204.0,768077921.0000001,0.0036693008911526
2025-05-22,8.64,8.72,8.56,8.57,2782750.0,32153880.0,768077921.0000001,0.0036230048070864
2025-05-23,8.57,8.63,8.37,8.38,4152381.0,47282735.0,768077921.0000001,0.0054061975829142
2025-05-26,8.39,8.49,8.38,8.48,2713740.0,30757344.0,768077921.0000001,0.0035331571521634
2025-05-27,8.49,8.54,8.36,8.4,2719216.0,30614683.0,768077921.0000001,0.0035402866371418
2025-05-28,8.36,8.95,8.33,8.53,8297222.0,95730675.0,768077921.0000001,0.0108025784534952
2025-05-29,8.53,8.72,8.5,8.62,6299923.0,72636617.0,768077921.0000001,0.0082021925481177
2025-05-30,8.57,8.61,8.37,8.39,4202111.0,47511957.0,768077921.0000001,0.0054709436179718
2025-06-03,8.39,8.46,8.36,8.43,2837360.0,32041088.0,768077921.0000001,0.0036941043641846
2025-06-04,8.44,8.52,8.41,8.49,2720277.0,30937500.0,768077921.0000001,0.0035416680074052
2025-06-05,8.5,8.65,8.43,8.6,4199493.0,48207238.0,768077921.0000001,0.0054675351096311
2025-06-06,8.6,8.72,8.51,8.57,4279218.0,49176604.0,768077921.0000001,0.0055713331720675
2025-06-09,8.56,8.69,8.56,8.68,4063293.0,47103833.0,768077921.0000001,0.0052902093510379
2025-06-10,8.67,8.68,8.46,8.56,4352331.0,50063424.0,768077921.0000001,0.0056665227329194
2025-06-11,8.57,8.69,8.56,8.64,4480728.0,51994489.0,768078472.9999999,0.0058336851734679
2025-06-12,8.67,8.9,8.67,8.77,9195656.0,108431461.0,768078472.9999999,0.0119722871077002
2025-06-13,8.78,8.85,8.63,8.67,5755680.0,67277782.0,768078472.9999999,0.0074936093150992
2025-06-16,8.58,8.81,8.58,8.77,3956070.0,46367724.0,768078472.9999999,0.0051506065318406
2025-06-17,8.72,8.87,8.72,8.8,4634510.0,54730251.0,768078472.9999999,0.0060339016948337
2025-06-18,8.81,9.06,8.74,8.9,8032448.0,95752747.0,768078472.9999999,0.0104578481006328
2025-06-19,8.89,8.96,8.75,8.78,6493142.0,77057838.0,768078472.9999999,0.008453748188826
2025-06-20,8.75,8.89,8.71,8.78,6703872.0,59589533.0,997491851.0,0.0067207285886889
2025-06-23,8.65,8.9,8.64,8.89,7265805.0,64997569.0,997491851.0,0.0072840745442841
2025-06-24,8.89,9.01,8.89,8.99,7251008.0,65833871.0,997491851.0,0.0072692403378842
2025-06-25,8.99,9.07,8.93,9.04,6948870.0,63213176.0,997491851.0,0.0069663426252892
