date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-03,19.32,20.95,19.32,20.75,7756500.0,208762905.0,323086400.0,0.024007510065419
2025-06-04,20.88,21.89,20.77,21.6,8568557.0,241601084.0,323086400.0,0.0265209460998667
2025-06-05,21.38,22.09,20.27,20.58,8747373.0,240876354.0,323086400.0,0.0270744079602236
2025-06-06,20.43,20.98,20.27,20.55,5555332.0,151579151.0,323086400.0,0.0171945708640165
2025-06-09,20.43,20.65,20.31,20.42,3590742.0,97020810.0,323086400.0,0.011113875421559
2025-06-10,20.5,20.55,19.81,20.05,4863405.0,129075004.0,323086400.0,0.0150529548752284
2025-06-11,20.25,21.33,19.87,20.87,8412044.0,176033562.0,420012320.00000006,0.0200280886998743
2025-06-12,20.91,22.25,20.9,21.64,15207078.0,334936240.0,420012320.00000006,0.0362062665209439
2025-06-13,21.26,22.04,20.58,20.62,8949766.0,191158899.0,420012320.00000006,0.021308341621979
2025-06-16,20.38,20.85,19.94,20.22,7858583.0,161697705.0,420012320.00000006,0.0187103630674452
2025-06-17,20.17,20.58,19.77,19.91,5895079.0,119670386.0,420012320.00000006,0.0140354906732259
2025-06-18,19.77,19.79,19.12,19.44,8475143.0,166010468.0,420012320.00000006,0.020178320007375
2025-06-19,19.58,19.95,19.21,19.48,6945634.0,137479149.0,420012320.00000006,0.0165367387318543
2025-06-20,19.38,19.69,19.03,19.13,5161534.0,100359210.0,420012320.00000006,0.0122890061891517
2025-06-23,18.92,19.54,18.88,19.48,4567264.0,88993818.0,420012320.00000006,0.0108741191210772
2025-06-24,19.46,19.68,19.29,19.41,4786089.0,94022032.0,420012320.00000006,0.0113951157432715
2025-06-25,19.39,19.66,19.28,19.34,6454601.0,126822141.0,420012320.00000006,0.0153676468347404
2025-06-26,18.89,19.97,18.89,19.82,7559405.0,150349769.0,420012320.00000006,0.0179980553903752
2025-06-27,19.68,20.06,19.49,19.65,3916358.0,77960448.0,420012320.00000006,0.0093243883893691
2025-06-30,19.68,20.45,19.54,20.4,6236276.0,127192615.0,420012320.00000006,0.014847840653817
2025-07-01,20.4,20.96,20.07,20.7,5953067.0,124151047.0,420012320.00000006,0.0141735532900558
2025-07-02,20.35,22.77,20.35,22.77,13002436.0,287993111.0,420012320.00000006,0.0309572728723766
2025-07-03,22.74,23.41,21.82,22.44,19163457.0,435693321.0,420012320.00000006,0.0456259402105157
2025-07-04,22.45,22.6,21.18,21.43,12267312.0,267644011.0,420012320.00000006,0.0292070289747691
2025-07-07,21.84,22.18,21.01,21.21,6927545.0,150200332.0,420012320.00000006,0.0164936709475569
2025-07-08,21.13,21.21,20.55,20.82,8593650.0,180428058.0,420012320.00000006,0.0204604712547479
2025-07-09,20.82,21.88,20.56,21.59,14520214.0,312776139.0,420012320.00000006,0.0345709240148003
2025-07-10,21.64,22.05,20.96,21.07,8298156.0,179741396.0,420012320.00000006,0.0197569347489616
2025-07-11,20.86,21.85,20.71,21.16,5969781.0,128794595.0,420012320.00000006,0.0142133473608583
2025-07-14,21.52,22.11,21.26,22.11,10408824.0,229268759.0,420012320.00000006,0.0247821873415522
2025-07-15,21.89,22.14,21.66,21.83,5782187.0,127739144.0,420012320.00000006,0.0137667080813248
2025-07-16,21.82,22.29,21.74,21.91,4975978.0,110510632.0,420012320.00000006,0.0118472191482383
2025-07-17,21.89,22.16,21.31,22.07,7541467.0,166721755.0,420012320.00000006,0.0179553471193416
2025-07-18,22.25,22.64,21.9,22.1,5320551.0,119728798.0,420012320.00000006,0.0126676069882902
2025-07-21,21.92,22.2,21.28,22.12,7271481.0,159772340.0,420012320.00000006,0.0173125421654298
2025-07-22,22.05,23.1,21.93,22.13,7589053.0,171946140.0,420012320.00000006,0.0180686437959724
2025-07-23,21.99,22.44,21.83,21.91,3712659.0,82983682.0,420012320.00000006,0.008839404996501
2025-07-24,21.83,21.87,20.45,20.63,15839128.0,336878988.0,420012320.00000006,0.0377111033314451
2025-07-25,20.56,21.34,20.47,20.6,10227590.0,215407493.0,420012320.00000006,0.0243506904749841
2025-07-28,20.76,20.76,20.48,20.56,4478826.0,93421700.0,420012320.00000006,0.0106635586308515
2025-07-29,20.57,20.6,19.83,20.24,11066215.0,224906217.0,420012320.00000006,0.0263473580965434
2025-07-30,20.21,20.21,19.66,19.8,9051547.0,181377806.0,420012320.00000006,0.021550670227959
2025-07-31,19.82,20.14,19.69,19.83,6234007.0,125232466.0,420012320.00000006,0.0148424384313298
2025-08-01,19.83,19.83,19.28,19.44,6043761.0,118807409.0,420012320.00000006,0.0143894850512956
2025-08-04,19.3,20.07,19.3,19.99,6461882.0,129615628.0,420012320.00000006,0.0153849820405268
2025-08-05,19.99,20.62,19.87,20.52,6974062.0,143562293.0,420012320.00000006,0.0166044224607506
2025-08-06,20.46,20.46,20.21,20.3,3142861.0,64593022.0,420012320.00000006,0.0074827828859877
2025-08-07,20.19,20.5,19.83,20.27,4253900.0,86906270.0,420012320.00000006,0.0101280362442701
2025-08-08,20.31,20.31,19.98,20.11,2789790.0,56692124.0,420012320.00000006,0.0066421623060961
2025-08-11,20.04,20.32,19.94,20.03,3746396.0,76335182.0,420012320.00000006,0.0089197288308114
2025-08-12,20.24,20.7,20.06,20.39,4400356.0,90847653.0,420012320.00000006,0.0104767307778019
2025-08-13,20.48,20.5,19.75,19.93,8163469.0,164763793.0,420012320.00000006,0.0194362608220635
2025-08-14,19.91,20.88,19.75,20.64,11508369.0,238666530.0,420012320.00000006,0.0274000748359
2025-08-15,20.39,20.88,20.3,20.59,5036536.0,104974278.0,420012320.00000006,0.0119914006332004
2025-08-18,20.59,20.88,20.03,20.18,8485085.0,173540266.0,420012320.00000006,0.0202019907416049
2025-08-19,20.19,20.99,19.83,20.96,12373110.0,255622918.0,420012320.00000006,0.0294589215859191
2025-08-20,20.76,20.86,20.47,20.84,6096892.0,127390107.0,420012320.00000006,0.0145159837216203
2025-08-21,20.84,21.21,20.63,21.04,6063005.0,128637984.0,420012320.00000006,0.0144353027549287
2025-08-22,21.06,21.2,20.47,20.67,7973866.0,166756338.0,420012320.00000006,0.0189848383495036
2025-08-25,20.73,21.0,20.56,20.74,6864216.0,144001712.0,420012320.00000006,0.0163428920370716
2025-08-26,20.67,21.89,20.62,21.37,11721347.0,254392050.0,420012320.00000006,0.0279071504378728
2025-08-27,21.31,21.74,21.01,21.27,7769226.0,167301733.0,420012320.00000006,0.0184976145461637
2025-08-28,21.34,21.97,19.97,20.47,13210066.0,278119360.0,420012320.00000006,0.0314516155145163
