date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,15.61,16.02,15.1,15.55,8064583.0,127393869.0,62751703.0,0.1285157631498861
2025-03-19,15.2,15.2,13.54,13.69,7863206.0,114386185.0,62751703.0,0.1253066550241672
2025-03-20,14.32,15.03,13.34,13.36,7474054.0,107735853.0,62751703.0,0.1191051978302485
2025-03-21,13.31,13.87,12.99,13.3,6289533.0,85789166.0,62751703.0,0.1002288814376878
2025-03-24,13.13,13.18,12.02,12.87,5440646.0,69329810.0,62751703.0,0.0867011688909861
2025-03-25,12.84,13.62,12.68,13.62,4658696.0,62484095.0,62751703.0,0.0742401524943474
2025-03-26,13.53,13.66,13.09,13.1,4027425.0,53834825.0,62751703.0,0.0641803298947918
2025-03-27,12.97,13.47,12.72,13.18,3149262.0,41836573.0,62751703.0,0.050186080208851
2025-03-28,13.18,13.41,12.65,12.72,2183286.0,28739456.0,62751703.0,0.0347924581425304
2025-03-31,12.65,12.65,11.75,12.15,3100669.0,37984327.0,62751703.0,0.0494117107865582
2025-04-01,12.23,12.69,12.18,12.26,1972363.0,24803208.0,62751703.0,0.0314312266553148
2025-04-02,12.21,12.45,12.08,12.22,1829228.0,22733564.0,62751703.0,0.0291502527031019
2025-04-03,12.05,12.58,11.96,12.56,2142848.0,26820622.0,62751703.0,0.0341480453526496
2025-04-07,12.05,12.8,11.21,11.86,7186366.0,87069606.0,62751703.0,0.1145206529295308
2025-04-08,11.8,12.99,11.69,12.91,5801082.0,73131018.0,62751703.0,0.0924450130062605
2025-04-09,12.83,15.44,12.65,14.31,12588473.0,182352431.0,62751703.0,0.2006076711575461
2025-04-10,14.19,16.1,14.01,15.17,12037045.0,184994071.0,62751703.0,0.1918202124331191
2025-04-11,15.26,17.59,14.55,15.3,12864134.0,207208947.0,62751703.0,0.2050005559211676
2025-04-14,15.8,16.64,15.13,16.22,9628592.0,154325930.0,62751703.0,0.1534395329478149
2025-04-15,16.3,16.61,15.28,15.81,7971700.0,128413921.0,62751703.0,0.1270355961494782
2025-04-16,15.36,16.82,15.21,15.86,7964012.0,129482044.0,62751703.0,0.1269130815461693
2025-04-17,15.56,16.7,15.37,16.2,8237605.0,135460944.0,62751703.0,0.1312730110288799
