date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,23.84,24.72,23.57,24.36,6549472.0,158298140.0,55917205.0,0.117128028841928
2025-03-19,24.43,24.49,22.9,23.17,4473440.0,106686021.0,55917205.0,0.0800011373959052
2025-03-20,23.25,23.76,22.36,22.44,3884579.0,89645735.0,55917205.0,0.0694701925820505
2025-03-21,22.74,22.93,21.36,22.29,3494229.0,77994632.0,55917205.0,0.0624893357956643
2025-03-24,22.03,22.84,21.85,22.79,3364835.0,75934390.0,55917205.0,0.0601753074031507
2025-03-25,22.8,23.7,22.49,23.64,5369979.0,125822774.0,55917205.0,0.096034467387989
2025-03-26,23.29,24.19,22.69,22.71,4944334.0,116803597.0,55917205.0,0.0884224095249396
2025-03-27,22.65,22.95,22.05,22.28,3141004.0,71073001.0,55917205.0,0.0561724070435923
2025-03-28,22.05,22.25,21.05,21.06,3168974.0,68930613.0,55917205.0,0.0566726108717343
2025-03-31,20.64,20.86,19.87,19.9,2604865.0,52947402.0,55917205.0,0.0465843205145893
2025-04-01,20.46,20.66,20.02,20.17,2097080.0,43049805.0,55917205.0,0.03750330510976
2025-04-02,20.77,21.09,20.19,20.34,2500172.0,51952545.0,55917205.0,0.0447120345160313
2025-04-03,20.57,21.32,20.12,21.26,4003612.0,84781376.0,55917205.0,0.0715989291667922
2025-04-07,20.42,23.49,19.87,21.15,8671376.0,190587685.0,55917205.0,0.1550752760264036
2025-04-08,20.96,25.14,20.85,25.07,13214601.0,310539485.0,55917205.0,0.2363244192909856
2025-04-09,23.6,25.96,23.17,24.83,11226189.0,277938752.0,55917205.0,0.2007644874238617
2025-04-10,23.84,30.1,23.61,26.1,14881821.0,396145350.0,55917205.0,0.2661402872335983
2025-04-11,25.35,25.9,23.61,24.01,9563084.0,238033773.0,55917205.0,0.1710222104270054
2025-04-14,23.77,25.19,23.62,24.2,6045441.0,148615918.0,55917205.0,0.1081141484092418
2025-04-15,24.1,26.57,23.68,25.53,10621116.0,271100472.0,55917205.0,0.1899436139556689
2025-04-16,24.83,29.48,24.24,27.13,12749157.0,336820039.0,55917205.0,0.2280006126915678
2025-04-17,25.83,29.53,25.83,27.76,13101430.0,370230522.0,55917205.0,0.2343005162722278
2025-04-18,27.19,27.42,25.03,25.14,9526675.0,250792192.0,55917205.0,0.1703710870384168
2025-04-21,24.44,25.93,24.23,25.14,5692642.0,144220498.0,55917205.0,0.101804838063705
2025-04-22,24.8,25.62,24.15,24.4,5371195.0,133998409.0,55917205.0,0.0960562138254227
2025-04-23,24.29,24.34,23.13,23.15,5786916.0,137544979.0,55917205.0,0.1034907950066531
2025-04-24,23.24,24.2,22.47,24.2,5704066.0,134901537.0,55917205.0,0.102009140120648
2025-04-25,23.74,24.02,22.83,22.83,4586414.0,108337729.0,55917205.0,0.0820215173487301
2025-04-28,23.05,23.05,21.46,21.78,3458851.0,76818685.0,55917205.0,0.0618566503815775
2025-04-29,21.74,22.27,21.74,21.9,2073992.0,45976322.0,55917205.0,0.0370904089358543
2025-04-30,22.05,22.44,21.88,22.2,2114117.0,47211886.0,55917205.0,0.0378079877204162
2025-05-06,22.57,23.18,22.34,23.08,3077334.0,70775219.0,55917205.0,0.0550337592875037
