date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,33.17,34.4,33.13,33.49,3455453.0,167478510.0,219780094.0,0.01572232014788382
2025-04-21,33.23,34.39,33.02,34.22,4247513.0,206720334.0,219780094.0,0.01932619521038152
2025-04-22,34.06,36.28,34.01,36.05,7254841.0,367048919.0,219780094.0,0.03300954544136286
2025-04-23,36.48,37.53,35.87,36.95,7593939.0,400176868.0,219780094.0,0.034552442224362684
2025-04-24,37.0,38.36,36.9,37.95,5623100.0,305985395.0,224870915.0,0.025005901719215223
2025-04-25,37.77,38.29,37.54,37.69,3499402.0,190465507.0,224870915.0,0.015561825770131278
2025-04-28,37.59,37.78,36.78,37.17,3138506.0,167856688.0,224870915.0,0.013956922797241252
2025-04-29,37.22,37.46,36.7,36.85,2519968.0,133978365.0,224870915.0,0.011206286949114784
2025-04-30,36.71,37.18,36.71,36.81,2526657.0,134375760.0,224870915.0,0.011236032903588265
2025-05-06,37.04,37.83,36.59,37.12,5751912.0,306952754.0,224870915.0,0.025578728133871825
2025-05-07,37.33,37.87,36.71,37.4,4774309.0,256292412.0,224870915.0,0.021231331762046682
2025-05-08,37.3,38.72,37.21,38.14,5503864.0,302338940.0,224870915.0,0.024475659735719937
2025-05-09,37.77,38.06,36.39,36.94,4416720.0,236467454.0,224870915.0,0.019641135004053324
2025-05-12,37.17,37.26,36.55,36.89,3461343.0,183574192.0,224870915.0,0.015392577559441158
2025-05-13,37.01,37.53,36.91,37.21,3054988.0,163497051.0,224870915.0,0.013585518607419729
2025-05-14,36.91,37.51,36.69,37.33,2852662.0,152169513.0,224870915.0,0.012685775748277629
2025-05-15,37.18,37.33,36.64,36.76,2264821.0,120052014.0,224870915.0,0.010071649328237935
2025-05-16,36.65,38.47,36.57,37.82,4919352.0,266876465.0,224870915.0,0.021876337364483085
2025-05-19,37.54,38.43,37.3,38.12,3750762.0,205109900.0,224870915.0,0.016679622618158512
2025-05-20,38.14,39.07,37.94,38.83,3943891.0,219330519.0,224870915.0,0.017538466457522973
2025-05-21,38.58,39.61,38.0,38.03,4969775.0,276748428.0,224870915.0,0.022100568230444564
2025-05-22,37.8,38.06,36.91,37.32,4088806.0,219917791.0,224870915.0,0.018182902844505258
2025-05-23,37.08,38.6,36.88,37.37,4504759.0,244526164.0,224870915.0,0.020032644061594183
2025-05-26,37.44,37.5,33.37,34.47,13375911.0,667738462.0,224870915.0,0.0594826191728708
2025-05-27,34.18,34.67,33.95,34.62,3992114.0,197296780.0,224870915.0,0.017752913932866776
2025-05-28,34.54,34.73,33.65,33.72,4752793.0,233274900.0,224870915.0,0.02113565020180578
2025-05-29,33.75,34.46,33.61,33.92,5186025.0,254410508.0,224870915.0,0.023062231058205103
2025-05-30,33.86,34.27,32.88,33.41,5997616.0,289106579.0,224870915.0,0.026671372774020152
2025-06-03,33.21,34.06,33.2,33.97,5464273.0,264977868.0,224870915.0,0.02429959872756332
2025-06-04,33.97,35.79,33.66,34.79,7736175.0,389342049.0,224870915.0,0.03440273723260298
2025-06-05,34.77,35.44,34.65,34.85,5219476.0,262159641.0,224870915.0,0.02321098751254692
2025-06-06,34.82,35.05,34.44,34.88,3850133.0,192333204.0,224870915.0,0.017121525031371886
2025-06-09,35.21,39.42,35.04,38.36,16225715.0,882876787.0,224870915.0,0.07215568540733691
2025-06-10,38.25,40.22,38.09,39.41,15597628.0,880241498.0,224870915.0,0.06936258519693399
2025-06-11,39.41,39.81,38.79,39.56,9237665.0,521930058.0,224870915.0,0.04107985685921187
2025-06-12,39.39,40.13,38.7,39.9,11079439.0,443354069.0,314819281.0,0.035193012844724716
2025-06-13,39.93,41.15,38.5,38.5,15194272.0,611650663.0,314819281.0,0.04826347341794482
