date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-19,6.1,6.2,6.03,6.14,26588761.0,163738013.0,1143881383.0,0.0232443340674598
2025-05-20,6.11,6.21,6.1,6.15,22669300.0,140480113.0,1143881383.0,0.0198178765184082
2025-05-21,6.16,6.34,6.11,6.25,33642402.0,211185949.0,1143881383.0,0.0294107435438522
2025-05-22,6.25,6.29,6.16,6.18,20272900.0,127153844.0,1143881383.0,0.0177229040539424
2025-05-23,6.15,6.21,6.04,6.11,20291100.0,125281138.0,1143881383.0,0.0177388147945756
2025-05-26,6.19,6.19,6.02,6.08,15648800.0,95688647.0,1143881383.0,0.0136804394516489
2025-05-27,6.07,6.08,5.99,6.03,12559000.0,76282526.0,1143881383.0,0.0109792852533906
2025-05-28,6.08,6.14,6.03,6.08,14196750.0,87188610.0,1143881383.0,0.0124110333562444
2025-05-29,6.07,6.13,6.03,6.05,15232900.0,93427056.0,1143881383.0,0.0133168528016859
2025-05-30,6.07,6.09,5.99,6.0,9580900.0,58318652.0,1143881383.0,0.0083757810402269
2025-06-03,5.96,6.08,5.93,6.03,10266166.0,62319339.0,1143881383.0,0.0089748518968596
2025-06-04,6.02,6.34,6.02,6.24,29474000.0,185453648.0,1143881383.0,0.0257666576605172
2025-06-05,6.24,6.26,6.12,6.18,20984800.0,130954259.0,1143881383.0,0.0183452587933236
2025-06-06,6.17,6.23,6.1,6.14,13153900.0,81666491.0,1143881383.0,0.0114993566601302
2025-06-09,6.12,6.2,6.09,6.14,15900018.0,98645817.0,1143881383.0,0.0139000583769444
2025-06-10,6.16,6.19,6.04,6.08,13931336.0,85715172.0,1143881383.0,0.012179004053255
2025-06-11,6.08,6.16,6.06,6.1,8710200.0,53765457.0,1143881383.0,0.0076146007177389
2025-06-12,6.1,6.12,6.04,6.1,13205600.0,80849696.0,1143881383.0,0.0115445536541265
2025-06-13,6.07,6.1,5.97,6.0,15011800.0,91117170.0,1143881383.0,0.0131235635294887
2025-06-16,5.98,6.19,5.95,6.13,19084500.0,117758312.0,1143881383.0,0.0166839851435889
2025-06-17,6.18,6.56,6.14,6.47,41111170.0,266101256.0,1143881383.0,0.0359400639008389
2025-06-18,6.47,6.51,6.36,6.48,19590270.0,127268587.0,1143881383.0,0.017126137632052
2025-06-19,6.54,6.67,6.24,6.28,24365000.0,157965533.0,1143881383.0,0.0213002854684977
2025-06-20,6.27,6.34,6.17,6.19,12490419.0,78697861.0,1143881383.0,0.0109193306103487
2025-06-23,6.15,6.16,6.04,6.12,15746404.0,96790121.0,1143881383.0,0.0137657664807016
2025-06-24,6.14,6.29,6.12,6.27,13020333.0,81643857.0,1143881383.0,0.0113825901824297
2025-06-25,6.33,6.48,6.26,6.34,19869165.0,127463356.0,1143881383.0,0.0173699522479246
2025-06-26,6.34,6.43,6.22,6.24,17893900.0,113725751.0,1143881383.0,0.0156431429568952
2025-06-27,6.24,6.31,6.19,6.21,10033400.0,63083315.0,1143881383.0,0.0087713640147599
2025-06-30,6.23,6.24,6.15,6.18,10167800.0,63479414.0,1143881383.0,0.00888885871482
2025-07-01,6.2,6.24,6.11,6.17,12733510.0,79301168.0,1143881383.0,0.011131844778
2025-07-02,6.15,6.41,6.14,6.25,19926110.0,126246260.0,1143881383.0,0.0174197345075595
