date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,21.07,22.03,21.07,21.76,15222207.0,462403926.0,112418556.0,0.1354065337754382
2025-04-03,21.39,22.55,20.69,21.12,13046684.0,394044269.0,112418556.0,0.1160545417430908
2025-04-07,19.8,20.28,18.36,19.76,14329081.0,388534017.0,112418556.0,0.1274618844952963
2025-04-08,19.96,20.92,19.31,20.78,13250319.0,374557830.0,112418556.0,0.1178659419891498
2025-04-09,19.64,19.91,17.87,19.39,12468605.0,335787624.0,112418556.0,0.110912339062601
2025-04-10,19.56,20.1,19.14,19.62,11862248.0,327631158.0,112418556.0,0.1055185942790441
2025-04-11,19.57,20.46,19.29,19.93,9918287.0,276669658.0,112418556.0,0.0882264223354727
2025-04-14,20.1,20.55,19.78,19.94,8190288.0,232130372.0,112418556.0,0.0728553033540121
2025-04-15,19.65,20.23,19.42,19.78,5221722.0,144617895.0,112418556.0,0.0464489332170393
2025-04-16,19.71,19.71,18.65,19.16,5807621.0,155585056.0,112418556.0,0.0516606973674346
2025-04-17,18.99,19.68,18.77,18.77,6554397.0,176418962.0,112418556.0,0.0583035153022246
2025-04-18,19.29,19.84,18.92,19.12,7638745.0,207672582.0,112418556.0,0.0679491471141116
2025-04-21,18.69,19.42,18.62,19.21,5632144.0,151249545.0,112418556.0,0.0500997717850067
2025-04-22,19.13,19.68,18.86,19.54,6190165.0,168604949.0,112418556.0,0.0550635519637878
2025-04-23,19.76,20.35,19.56,19.96,6225320.0,174208890.0,112418556.0,0.0553762672418599
2025-04-24,20.07,20.5,19.65,20.14,6032817.0,170312577.0,112418556.0,0.0536638897941368
2025-04-25,21.24,21.44,20.16,20.57,8235442.0,238927186.0,112418556.0,0.0732569630230795
2025-04-28,20.54,21.9,20.54,21.49,7788812.0,233707448.0,112418556.0,0.0692840423959902
2025-04-29,21.35,21.46,20.65,20.99,5005053.0,148143284.0,112418556.0,0.0445215912575856
2025-04-30,21.09,21.44,20.89,20.89,5114745.0,151533421.0,112418556.0,0.0454973376459309
2025-05-06,20.91,22.97,20.79,22.47,8622369.0,265623627.0,112418556.0,0.0766988058448286
2025-05-07,22.41,23.38,21.92,23.17,7997528.0,252450935.0,112418556.0,0.0711406398068304
2025-05-08,22.84,23.34,22.62,22.67,5813449.0,186988720.0,112418556.0,0.0517125393427042
2025-05-09,22.82,23.19,22.38,22.67,5615281.0,179609529.0,112418556.0,0.0499497698582785
2025-05-12,22.53,23.19,22.08,23.04,5819038.0,186467593.0,112418556.0,0.0517622553344307
2025-05-13,23.19,23.7,22.71,23.09,4537019.0,147578323.0,112418556.0,0.0403582750164483
2025-05-14,22.89,23.49,22.54,22.77,4919955.0,158872018.0,112418556.0,0.0437646165816255
2025-05-15,22.74,23.6,22.39,23.21,5318146.0,172350870.0,112418556.0,0.04730665638509
2025-05-16,23.04,25.42,22.7,24.9,8960130.0,306732563.0,112418556.0,0.0797033009390371
2025-05-19,25.16,25.16,24.36,24.88,4087510.0,142001896.0,112418556.0,0.0363597447382263
2025-05-20,24.69,26.69,24.69,25.96,6319386.0,229526207.0,112418556.0,0.0562130152249954
2025-05-21,25.7,27.67,25.25,25.48,8143078.0,300006401.0,112418556.0,0.0724353548892764
2025-05-22,25.46,25.74,24.2,24.4,9251516.0,322901157.0,112418556.0,0.082295275167918
2025-05-23,24.35,25.32,24.13,24.51,6209840.0,215196504.0,112418556.0,0.0552385675546303
2025-05-26,24.39,25.14,24.23,24.79,4248874.0,148129015.0,112418556.0,0.0377951305476651
2025-05-27,24.89,26.17,24.75,25.67,6648329.0,237619420.0,112418556.0,0.0591390713113233
2025-05-28,25.74,25.85,25.12,25.51,3252865.0,116376180.0,112418556.0,0.0289353031718357
2025-05-29,25.51,26.73,25.21,26.36,4508469.0,166053441.0,112418556.0,0.0401043133839932
2025-05-30,26.11,26.82,25.82,26.26,5121792.0,188946732.0,112418556.0,0.0455600230268035
2025-06-03,25.84,27.31,25.7,27.24,5421778.0,203638994.0,112418556.0,0.048228497081923
2025-06-04,27.13,30.59,27.03,29.64,9624813.0,397745301.0,112418556.0,0.0856158746604074
