date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,25.22,25.57,25.02,25.53,2571570.0,66415251.0,147870000.0,0.0173907486305538
2025-05-27,25.71,26.54,25.33,25.94,4899567.0,128862980.0,147870000.0,0.0331342868736051
2025-05-28,25.98,26.13,25.49,25.53,3021792.0,78968914.0,147870000.0,0.0204354635828768
2025-05-29,25.51,26.15,25.51,26.13,3134171.0,82661647.0,147870000.0,0.0211954487049435
2025-05-30,26.18,26.18,25.51,25.61,2345211.0,61247907.0,147870000.0,0.0158599513085818
2025-06-03,25.42,25.98,25.42,25.68,1887655.0,49424090.0,147870000.0,0.0127656387367282
2025-06-04,25.78,25.94,25.64,25.84,1704356.0,44694345.0,147870000.0,0.0115260431460066
2025-06-05,25.93,26.4,25.74,26.3,3427610.0,90808409.0,147870000.0,0.0231798877392304
2025-06-06,26.25,26.4,26.04,26.2,2782912.0,73935976.0,147870000.0,0.0188199905322242
2025-06-09,26.16,26.45,26.08,26.27,3069080.0,81880594.0,147870000.0,0.0207552579968891
2025-06-10,26.29,26.29,25.33,25.61,4608845.0,120449896.0,147870000.0,0.0311682220869682
2025-06-11,25.61,25.95,25.6,25.64,2405913.0,62980897.0,147870000.0,0.0162704605396632
2025-06-12,25.61,25.76,25.36,25.42,2598615.0,67404050.0,147870000.0,0.017573645769933
2025-06-13,25.34,25.55,24.86,24.95,3348877.0,85464845.0,147870000.0,0.0226474403191992
2025-06-16,24.97,25.26,24.72,25.16,1689243.0,43086127.0,147870000.0,0.0114238385067965
2025-06-17,25.28,25.46,25.06,25.21,1872074.0,47985148.0,147870000.0,0.0126602691553391
2025-06-18,25.29,25.48,24.98,25.36,2471849.0,63416548.0,147870000.0,0.0167163657266517
2025-06-19,25.36,25.83,25.13,25.21,3580551.0,92664373.0,147870000.0,0.0242141813755325
2025-06-20,25.29,25.56,24.89,24.91,2176993.0,55611587.0,147870000.0,0.0147223439507675
2025-06-23,24.93,25.5,24.77,25.47,3511511.0,90213604.0,147870000.0,0.0237472847771691
2025-06-24,25.56,26.23,25.52,26.17,4756694.0,125724355.0,147870000.0,0.032168080070332
2025-06-25,26.2,26.56,26.02,26.53,5655742.0,151181340.0,147870000.0,0.0382480692500169
2025-06-26,26.65,26.65,26.16,26.23,4213347.0,112930072.0,147870000.0,0.0284935889632785
2025-06-27,26.44,26.8,26.21,26.51,4733372.0,127677183.0,147870000.0,0.0320103604517481
2025-06-30,26.68,27.12,26.53,26.69,4473808.0,121621374.0,147870000.0,0.0302550077771015
2025-07-01,26.71,27.04,26.45,26.72,3912830.0,106366123.0,147870000.0,0.0264612835598836
