date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,35.49,35.99,35.09,35.51,4058202.0,145234554.0,165293820.0,0.0245514442100739
2025-03-19,35.26,35.94,34.94,34.98,3445001.0,122406258.0,165293820.0,0.0208416805903572
2025-03-20,35.15,35.85,34.73,35.19,3590217.0,127389471.0,165293820.0,0.0217202131331951
2025-03-21,34.85,35.09,33.43,33.49,4623755.0,158527375.0,165293820.0,0.0279729453890048
2025-03-24,33.47,34.48,33.06,34.11,3803826.0,129427176.0,165293820.0,0.0230125119015338
2025-03-25,33.87,34.63,33.57,34.26,3742775.0,128430167.0,165293820.0,0.0226431635496112
2025-03-26,38.04,41.11,37.65,41.11,30644150.0,1242172402.0,165293820.0,0.1853919886418016
2025-03-27,40.32,44.8,40.08,42.82,33629754.0,1447918487.0,165293820.0,0.2034543941207239
2025-03-28,42.17,43.32,41.32,42.02,16598127.0,703198942.0,165293820.0,0.1004158957667019
2025-03-31,42.12,45.61,42.02,45.06,23298015.0,1032212903.0,165293820.0,0.1409490990044274
2025-04-01,45.81,47.4,44.31,45.02,19444910.0,891199990.0,165293820.0,0.1176384573845531
2025-04-02,44.01,45.41,43.62,44.01,14028183.0,623864260.0,165293820.0,0.0848681638551278
2025-04-03,42.82,43.72,40.42,40.51,16830035.0,707117331.0,165293820.0,0.1018189004283402
2025-04-07,36.26,37.31,32.4,32.4,18384586.0,631528255.0,165293820.0,0.1112236743031288
2025-04-08,33.36,34.2,31.43,32.76,18832038.0,619053047.0,165293820.0,0.1139306841598796
2025-04-09,30.77,34.15,29.83,33.38,19275319.0,629568058.0,165293820.0,0.1166124601633624
2025-04-10,35.85,39.21,35.13,36.5,19172822.0,713530120.0,165293820.0,0.1159923704346599
2025-04-11,35.43,39.78,35.35,38.78,16378714.0,627137505.0,165293820.0,0.0990884837678746
2025-04-14,39.58,39.58,38.34,38.77,12297913.0,480103507.0,165293820.0,0.0744003193827815
2025-04-15,38.65,40.02,38.5,39.36,10462127.0,412555969.0,165293820.0,0.0632941207360323
2025-04-16,39.32,39.91,37.72,38.74,8853711.0,344173566.0,165293820.0,0.0535634726089577
2025-04-17,38.24,40.8,38.24,39.77,11769233.0,473093283.0,165293820.0,0.0712018936945132
2025-04-18,39.52,40.18,38.14,38.25,7702007.0,299722732.0,165293820.0,0.0465958557918257
2025-04-21,38.1,39.01,37.74,38.79,7043917.0,272107997.0,165293820.0,0.0426145212204545
2025-04-22,38.69,39.42,38.25,38.31,7525505.0,292631418.0,165293820.0,0.0455280481750618
2025-04-23,38.69,38.82,37.85,38.11,8708967.0,334401715.0,165293820.0,0.052687795587276
2025-04-24,38.02,38.32,37.06,37.35,8151983.0,307925112.0,165293820.0,0.0493181354269627
2025-04-25,37.2,37.42,36.48,36.88,6432829.0,238619010.0,165293820.0,0.0389175408977782
2025-04-28,37.02,37.84,36.68,36.99,6083936.0,227081537.0,165293820.0,0.036806796527541
2025-04-29,36.75,37.71,35.8,37.29,9838707.0,363542948.0,165293820.0,0.0595225338733172
2025-04-30,37.33,40.59,37.06,40.07,15097586.0,592992336.0,165293820.0,0.0913378733699783
2025-05-06,40.74,41.26,40.25,41.13,10165642.0,416822311.0,165293820.0,0.0615004360114612
2025-05-07,41.43,41.9,39.83,40.45,7901826.0,323279873.0,165293820.0,0.0478047273636727
2025-05-08,40.43,40.81,39.78,40.07,6246668.0,252506329.0,165293820.0,0.0377912979444724
2025-05-09,39.59,40.22,37.89,39.04,10957800.0,428521196.0,165293820.0,0.0662928595878539
2025-05-12,39.63,40.77,39.25,39.83,7879601.0,316293224.0,165293820.0,0.0476702698261798
2025-05-13,40.33,40.79,39.22,39.33,5578267.0,223046004.0,165293820.0,0.0337475835454707
2025-05-14,39.57,39.92,37.64,38.24,8974065.0,346517413.0,165293820.0,0.0542915942047924
2025-05-15,38.18,38.22,36.78,36.82,5486522.0,205408209.0,165293820.0,0.0331925416207333
2025-05-16,36.86,37.32,36.73,36.98,4493356.0,167177028.0,165293820.0,0.0271840532211065
2025-05-19,36.99,37.09,36.16,36.55,4099121.0,150364725.0,165293820.0,0.0247989973248848
2025-05-20,36.55,36.85,36.19,36.25,4427939.0,161960031.0,165293820.0,0.0267882912984889
2025-05-21,36.18,36.18,35.1,35.78,6015239.0,214824082.0,165293820.0,0.036391191152821
2025-05-22,35.65,36.03,35.13,35.39,4778724.0,170793570.0,165293820.0,0.0289104819526828
2025-05-23,35.16,35.44,34.2,34.21,5522337.0,193320077.0,166037356.0,0.033259605747998
2025-05-26,34.39,35.39,34.33,35.35,5340979.0,187946661.0,166037356.0,0.0321673334764497
2025-05-27,35.25,35.26,34.12,34.12,4544203.0,156933079.0,166037356.0,0.0273685579527055
2025-05-28,34.36,34.5,33.86,34.1,2858678.0,98092078.0,166037356.0,0.0172170773425228
2025-05-29,34.14,34.99,33.96,34.79,4626573.0,160960685.0,166037356.0,0.0278646511330859
2025-05-30,34.55,34.65,33.71,33.92,4078123.0,139007648.0,166037356.0,0.0245614788036012
2025-06-03,33.58,34.65,33.58,34.45,3684681.0,126970964.0,166037356.0,0.022191879518968
2025-06-04,34.44,34.97,34.28,34.91,3485772.0,121488160.0,166037356.0,0.0209939021192315
2025-06-05,34.85,35.72,34.5,35.42,4988228.0,176355407.0,166037356.0,0.0300428055479274
2025-06-06,35.4,36.78,35.1,36.2,6171315.0,222986477.0,166037356.0,0.0371682321898693
2025-06-09,36.03,37.79,35.79,37.4,8104235.0,299274850.0,166037356.0,0.0488097088223929
2025-06-10,37.03,37.27,35.55,35.85,6085509.0,221197187.0,166037356.0,0.0366514448712372
