date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,14.17,15.31,13.68,15.28,2663746.0,50758701.0,35930011.0,0.0741370772193752
2025-03-28,14.93,16.31,14.41,14.43,3822163.0,76885920.0,35930011.0,0.1063780080668497
2025-03-31,13.87,15.75,13.4,14.37,3447583.0,65625686.0,35930011.0,0.0959527398975747
2025-04-01,14.44,18.67,14.43,18.67,9931042.0,232394593.0,35930011.0,0.2763996370610629
2025-04-02,19.05,22.19,17.88,21.03,13788000.0,351025608.0,35930011.0,0.3837460556302084
2025-04-03,20.41,22.94,19.89,21.44,12434682.0,350865188.0,35930011.0,0.3460806622074232
2025-04-07,18.39,19.91,15.12,15.31,9920297.0,232899716.0,35930011.0,0.2761005834370604
2025-04-08,15.44,17.96,14.89,17.67,10326732.0,216001333.0,35930011.0,0.287412436361347
2025-04-09,16.23,18.36,15.17,17.56,9460053.0,206976408.0,35930011.0,0.2632911245142674
2025-04-10,17.6,20.81,17.23,19.79,10270542.0,243718624.0,35930011.0,0.2858485626402953
2025-04-11,18.67,19.53,17.93,17.99,7343071.0,179694435.0,35930011.0,0.2043715210663308
2025-04-14,17.76,18.52,17.61,17.99,4642714.0,109687260.0,35930011.0,0.1292154906381743
2025-04-15,17.72,18.11,16.86,17.38,4199452.0,95612805.0,35930011.0,0.1168786728175507
2025-04-16,17.46,17.55,16.31,16.64,3698066.0,81786673.0,35930011.0,0.1029241544067437
2025-04-17,16.69,17.56,16.46,17.27,4677942.0,104460474.0,35930011.0,0.1301959523474679
2025-04-18,18.53,20.71,17.99,18.2,9108113.0,230215875.0,35930011.0,0.2534959702628535
2025-04-21,17.27,18.76,16.85,18.69,6731007.0,154961010.0,35930011.0,0.1873366250848072
2025-04-22,18.25,18.65,17.89,17.9,4805443.0,114050810.0,35930011.0,0.1337445457503478
2025-04-23,18.48,19.44,18.03,18.22,6558278.0,161338285.0,35930011.0,0.1825292511043205
2025-04-24,17.76,19.33,17.73,18.71,7378186.0,180990343.0,35930011.0,0.2053488377724125
2025-04-25,18.67,18.76,17.14,17.24,6240261.0,144305741.0,35930011.0,0.1736782379498854
2025-04-28,16.85,17.27,15.48,15.55,3596790.0,75285356.0,35930011.0,0.1001054522360151
2025-04-29,15.24,15.72,15.01,15.38,2499456.0,50094674.0,35930011.0,0.069564576531858
2025-04-30,15.47,15.68,15.35,15.53,2145351.0,43483274.0,35930011.0,0.0597091662454542
2025-05-06,15.62,16.23,15.62,16.16,2758323.0,57336085.0,35930011.0,0.0767693335802207
2025-05-07,16.27,16.67,15.9,16.23,2725215.0,57953930.0,35930011.0,0.0758478754710094
2025-05-08,16.39,16.42,16.12,16.26,2170948.0,46102321.0,35930011.0,0.0604215790526754
2025-05-09,16.37,16.5,16.0,16.12,1685588.0,35632304.0,35930011.0,0.0469130944602271
2025-05-12,16.31,16.45,15.93,16.3,2406659.0,50951452.0,35930011.0,0.0669818609295722
2025-05-13,16.43,16.5,16.18,16.4,1903917.0,40605558.0,35930011.0,0.0529896024802218
2025-05-14,16.46,16.46,15.94,16.12,1855808.0,39038265.0,35930011.0,0.051650638236654
2025-05-15,16.29,17.75,16.12,17.46,6684900.0,149236966.0,35930011.0,0.1860533802786756
2025-05-16,17.23,18.21,16.63,17.94,5922528.0,134024830.0,35930011.0,0.1648351290513103
2025-05-19,17.6,17.6,16.94,17.05,3414958.0,76465222.0,35930011.0,0.095044724589703
2025-05-20,17.1,17.8,17.04,17.37,4070715.0,92340037.0,35930011.0,0.1132956792025474
2025-05-21,17.53,19.23,17.44,17.86,6362918.0,152446819.0,35930011.0,0.1770920136929543
2025-05-22,17.14,17.89,16.55,16.77,4287166.0,96623761.0,35930011.0,0.1193199189390729
2025-05-23,16.94,17.59,16.33,16.39,3897970.0,87181479.0,35930011.0,0.1084878599118714
2025-05-26,16.23,16.35,15.48,16.15,3635717.0,75076700.0,35930011.0,0.1011888640946978
2025-05-27,16.07,16.46,15.38,16.23,2748794.0,58285346.0,35930011.0,0.0765041235306051
2025-05-28,16.38,16.38,15.34,15.54,2359859.0,48505964.0,35930011.0,0.0656793286258665
2025-05-29,15.54,16.42,15.31,16.34,2884192.0,60395539.0,35930011.0,0.0802725053437918
2025-05-30,16.35,17.06,16.23,16.36,3358633.0,72989574.0,35930011.0,0.093477093563929
