date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,13.99,14.23,13.38,13.42,18076956.0,248460349.0,199393726.0,0.0906596028001402
2025-06-06,13.48,14.18,13.23,13.74,12671723.0,174680362.0,199393726.0,0.0635512623902719
2025-06-09,13.71,13.86,13.42,13.44,9420613.0,127538909.0,199393726.0,0.0472462859739127
2025-06-10,13.55,13.55,12.92,13.12,7208200.0,94855403.0,199393726.0,0.0361505858012804
2025-06-11,13.19,13.58,13.0,13.35,6068409.0,81279709.0,199393726.0,0.0304343026319694
2025-06-12,13.32,13.49,12.9,13.07,7557727.0,99184916.0,199393726.0,0.0379035346377949
2025-06-13,12.95,13.11,12.25,12.6,8826529.0,110749413.0,199393726.0,0.0442668341530465
2025-06-16,12.6,12.82,12.3,12.48,6665349.0,84114745.0,199393726.0,0.0334280778724201
2025-06-17,12.32,12.7,11.98,12.12,8496601.0,102949535.0,199393726.0,0.0426121782788692
2025-06-18,12.09,12.39,12.0,12.22,6265085.0,76392142.0,199393726.0,0.0314206726845557
2025-06-19,12.25,12.44,12.07,12.27,6013924.0,73584115.0,199393726.0,0.0301610493000165
2025-06-20,12.24,12.71,12.11,12.23,8729367.0,107971233.0,199393726.0,0.0437795470054057
2025-06-23,12.0,12.26,11.9,12.06,6350428.0,76557239.0,199393726.0,0.0318486851486992
2025-06-24,12.07,12.44,12.01,12.43,6410362.0,78077957.0,199393726.0,0.0321492663214488
2025-06-25,12.39,12.9,12.08,12.8,8522536.0,107385675.0,199393726.0,0.0427422475670071
2025-06-26,12.8,13.48,12.6,13.06,10625576.0,139803737.0,199393726.0,0.0532894199489506
2025-06-27,13.06,14.41,13.0,14.02,27026344.0,375213491.0,199393726.0,0.1355425997706668
2025-06-30,14.11,14.21,12.8,12.85,25434878.0,331759543.0,199393726.0,0.127561074815363
2025-07-01,12.89,12.92,12.32,12.72,13958804.0,176364665.0,199393726.0,0.0700062347999856
2025-07-02,12.69,12.75,12.48,12.55,6961820.0,87813798.0,199393726.0,0.0349149401019769
2025-07-03,12.53,13.05,12.53,12.86,10573453.0,135540988.0,199393726.0,0.0530280125263319
2025-07-04,12.92,13.01,12.61,12.74,5672096.0,72511918.0,199393726.0,0.0284467125109041
2025-07-07,12.73,13.37,12.61,13.3,11109780.0,144846723.0,199393726.0,0.0557178012712396
2025-07-08,13.37,14.35,13.16,14.06,17436514.0,244988026.0,199393726.0,0.0874476562015797
2025-07-09,14.35,14.39,13.81,13.85,11784404.0,165849391.0,199393726.0,0.0591011775365489
2025-07-10,13.85,14.3,13.85,14.08,8403744.0,118398475.0,199393726.0,0.0421464815798667
2025-07-11,14.0,14.13,13.76,14.09,5684807.0,79426805.0,199393726.0,0.0285104607554201
2025-07-14,14.09,14.09,13.28,13.53,7893644.0,106593651.0,199393726.0,0.0395882265623543
2025-07-15,13.57,13.68,13.3,13.58,4669696.0,63029014.0,199393726.0,0.0234194730881351
2025-07-16,13.52,13.91,13.45,13.88,5190580.0,71135779.0,199393726.0,0.0260318120541064
2025-07-17,13.88,14.93,13.82,14.83,15365568.0,223466440.0,199393726.0,0.0770614417426554
2025-07-18,14.79,15.07,14.49,14.66,11025960.0,162654946.0,199393726.0,0.0552974269611672
2025-07-21,14.54,15.43,14.53,15.3,10599686.0,160248376.0,199393726.0,0.0531595763449447
2025-07-22,15.45,15.46,14.5,14.54,10999520.0,164009758.0,199393726.0,0.0551648249955467
2025-07-23,14.41,14.99,14.38,14.41,6959416.0,101537102.0,199393726.0,0.0349028835541194
2025-07-24,14.39,14.64,13.52,14.27,9300500.0,131734581.0,199393726.0,0.0466438949036942
2025-07-25,14.47,14.47,13.83,13.89,10009676.0,140538140.0,199393726.0,0.0502005564608386
2025-07-28,13.89,14.55,13.85,14.01,8609500.0,122437494.0,199393726.0,0.0431783896751094
2025-07-29,14.07,14.3,13.92,14.29,6308000.0,88908062.0,199393726.0,0.0316359001185423
2025-07-30,14.28,14.28,13.88,14.01,5882520.0,82489330.0,199393726.0,0.0295020315734508
2025-07-31,13.97,14.08,13.59,13.68,5032480.0,69485975.0,199393726.0,0.0252389084699686
2025-08-01,13.76,14.06,13.66,13.95,4418429.0,61337685.0,199393726.0,0.0221593180920848
2025-08-04,13.79,14.09,13.77,13.87,4800680.0,66926101.0,199393726.0,0.0240763844294679
2025-08-05,13.99,14.32,13.89,14.24,6001550.0,84734906.0,199393726.0,0.0300989911788899
2025-08-06,14.24,14.43,14.14,14.35,4736728.0,67626074.0,199393726.0,0.0237556521713225
2025-08-07,14.45,14.52,13.93,14.05,6179631.0,87285838.0,199393726.0,0.0309921035328864
2025-08-08,14.05,14.05,13.82,13.91,4423113.0,61500118.0,199393726.0,0.0221828093026357
2025-08-11,13.95,14.42,13.95,14.15,5992547.0,84944142.0,199393726.0,0.0300538393068596
2025-08-12,14.4,14.4,13.48,13.49,9145636.0,126114961.0,199393726.0,0.0458672205162563
2025-08-13,13.57,13.68,13.38,13.41,5509796.0,74299868.0,199393726.0,0.0276327450744362
2025-08-14,13.46,13.55,12.9,12.9,6377672.0,84078896.0,199393726.0,0.03198531933748
2025-08-15,12.91,13.18,12.85,13.11,5401824.0,70326706.0,199393726.0,0.0270912435830603
2025-08-18,13.13,13.53,13.12,13.32,6445795.0,85847124.0,199393726.0,0.0323269700070703
2025-08-19,13.32,14.36,13.18,13.85,12896340.0,177795763.0,199393726.0,0.0646777622280853
2025-08-20,13.88,13.93,13.63,13.77,6837292.0,93974375.0,199393726.0,0.0342904069107971
2025-08-21,13.77,14.15,13.66,13.77,8013768.0,111092764.0,199393726.0,0.0401906727998051
2025-08-22,13.75,14.4,13.66,14.23,16129502.0,226252710.0,199393726.0,0.0808927257821542
2025-08-25,14.26,14.5,14.06,14.14,13342968.0,190052199.0,199393726.0,0.0669176922848615
2025-08-26,14.09,14.73,13.82,14.5,13835131.0,199531246.0,199393726.0,0.0693859896073159
2025-08-27,14.55,14.62,13.83,13.86,10710506.0,151790665.0,199393726.0,0.0537153611342816
2025-08-28,13.87,14.03,13.39,13.95,11456181.0,157190834.0,199393726.0,0.057455072583377
2025-08-29,14.14,14.75,13.97,14.7,16011866.0,231511820.0,199393726.0,0.0803027573696075
2025-09-01,14.7,15.21,14.5,14.71,15851359.0,235586441.0,199393726.0,0.0794977821920033
