date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,28.96,30.3,28.84,29.05,1780135.0,53214718.0,78842300.0,0.0225784255406044
2025-03-19,28.88,29.71,28.59,28.85,1212722.0,35913872.0,78842300.0,0.0153816162136315
2025-03-20,28.56,29.05,28.29,28.63,907743.0,26528134.0,78842300.0,0.0115134008013464
2025-03-21,28.73,28.73,27.59,27.72,889800.0,25314543.0,78842300.0,0.0112858199215395
2025-03-24,27.72,27.74,25.79,26.53,1468893.0,40067356.0,78842300.0,0.0186307730748595
2025-03-25,25.99,26.59,25.69,26.1,996895.0,26577296.0,78842300.0,0.0126441643635459
2025-03-26,26.23,26.97,26.03,26.77,953052.0,25909703.0,78842300.0,0.0120880796222332
2025-03-27,26.78,27.16,26.28,26.49,781488.0,21225813.0,78842300.0,0.0099120396031064
2025-03-28,26.28,26.75,26.11,26.18,413012.0,11098660.0,78842300.0,0.0052384570211675
2025-03-31,25.5,26.28,25.41,26.09,805537.0,21192726.0,78842300.0,0.0102170662195293
2025-04-01,25.97,26.96,25.97,26.53,776071.0,21068131.0,78842300.0,0.0098433328302193
2025-04-02,26.59,26.97,26.28,26.79,481815.0,13147484.0,78842300.0,0.0061111230900164
2025-04-03,26.83,26.95,26.02,26.42,591412.0,15972773.0,78842300.0,0.007501201766057
2025-04-07,24.42,25.29,21.23,21.33,1493059.0,35171926.0,78842300.0,0.0189372836662552
2025-04-08,21.79,23.1,21.79,22.55,1612301.0,36974674.0,78842300.0,0.0204496951509532
2025-04-09,22.02,24.01,20.9,23.71,1694125.0,39123055.0,78842300.0,0.021487513682376
2025-04-10,24.12,24.96,24.12,24.32,1086676.0,27215350.0,78842300.0,0.0137829058766677
2025-04-11,24.54,25.01,24.16,24.91,923688.0,23256337.0,78842300.0,0.0117156399546943
2025-04-14,25.36,26.67,24.97,26.52,1428793.0,38042690.0,78842300.0,0.0181221628491304
2025-04-15,26.84,28.07,26.39,27.64,2570649.0,72188810.0,78842300.0,0.0326049468369136
2025-04-16,27.06,28.7,26.86,27.4,1854704.0,52519578.0,78842300.0,0.0235242249401653
2025-04-17,27.18,28.26,27.18,27.7,1156346.0,32782121.0,78842300.0,0.0146665685805715
2025-04-18,27.83,27.85,26.97,27.69,745925.0,20891810.0,78842300.0,0.0094609746291013
2025-04-21,27.46,28.03,27.15,27.61,1175560.0,33184500.0,78842300.0,0.0149102702483311
2025-04-22,28.31,28.31,27.3,27.68,866551.0,24344701.0,78842300.0,0.0109909401425376
2025-04-23,27.85,28.59,27.7,28.21,1131392.0,32443796.0,78842300.0,0.0143500633543161
2025-04-24,28.32,28.62,27.57,28.02,974367.0,27949224.0,78842300.0,0.0123584294217697
2025-04-25,27.98,28.95,27.16,28.32,1423691.0,40857742.0,78842300.0,0.0180574513934778
2025-04-28,28.44,28.45,27.25,27.29,1167128.0,32754576.0,78842300.0,0.0148033225819135
2025-04-29,27.02,27.98,27.02,27.78,865781.0,24443125.0,78842300.0,0.0109811738115199
2025-04-30,27.89,28.65,27.83,28.0,911142.0,26257183.0,78842300.0,0.011556512176839
2025-05-06,28.51,29.18,28.34,28.56,1883705.0,55108268.0,78842300.0,0.0238920604802244
2025-05-07,28.89,29.17,28.4,28.93,1863271.0,54633383.0,78842300.0,0.0236328848853978
2025-05-08,28.78,29.11,28.66,28.91,1108202.0,32630468.0,78842300.0,0.014055931904574
2025-05-09,28.76,29.15,28.33,28.46,668936.0,19503744.0,78842300.0,0.0084844810463418
2025-05-12,28.55,28.93,28.45,28.63,862716.0,25215445.0,78842300.0,0.0109422987406506
2025-05-13,28.82,28.98,27.96,28.1,794224.0,23028242.0,78842300.0,0.0100735772548492
2025-05-14,28.1,28.36,27.22,27.36,1185757.0,33400611.0,78842300.0,0.0150396043748089
2025-05-15,27.36,27.52,26.81,27.2,796460.0,21997876.0,78842300.0,0.010101937665441
2025-05-16,27.21,27.51,27.01,27.46,924002.0,25704064.0,78842300.0,0.0117196225883821
2025-05-19,27.52,27.72,27.16,27.23,889406.0,24832538.0,78842300.0,0.0112808226041097
2025-05-20,27.26,27.54,27.03,27.21,910770.0,25301537.0,78842300.0,0.0115517938974383
2025-05-21,27.45,27.45,26.75,27.12,843005.0,23237851.0,78842300.0,0.0106922933501432
2025-05-22,27.03,27.8,26.64,26.83,1142880.0,31792837.0,78842300.0,0.0144957719396821
