date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,15.67,16.2,15.66,16.19,2592500.0,52378879.0,38402655.0,0.0675083532635959
2025-04-15,16.14,17.15,15.91,16.55,3345434.0,68871074.0,38402655.0,0.0871146539217145
2025-04-16,16.73,17.13,15.81,17.13,5694853.0,119064409.0,38402655.0,0.1482932104564124
2025-04-17,16.74,16.99,16.52,16.71,4319836.0,91414490.0,38402655.0,0.1124879516793825
2025-04-18,16.59,16.63,15.8,15.96,4628319.0,93578346.0,38402655.0,0.1205208077410272
2025-04-21,15.89,16.14,15.87,15.93,1811419.0,36549516.0,38402655.0,0.0471691084900249
2025-04-22,15.9,16.1,15.86,16.06,1284200.0,25941300.0,38402655.0,0.0334403962434368
2025-04-23,16.0,16.14,15.94,16.06,1549000.0,31422512.0,38402655.0,0.0403357528275063
2025-04-24,16.07,16.17,15.96,16.01,1188500.0,24170113.0,38402655.0,0.0309483810429252
2025-04-25,16.07,16.18,16.0,16.06,1290300.0,26245610.0,38402655.0,0.0335992394275864
2025-04-28,16.38,16.52,16.02,16.14,1688600.0,34569686.0,38402655.0,0.0439709181565701
2025-04-29,16.12,16.29,16.08,16.18,1411045.0,28936488.0,38402655.0,0.0367434230784303
2025-04-30,16.23,16.85,16.23,16.36,2010947.0,41862020.0,38402655.0,0.0523647909239608
2025-05-06,16.48,16.58,16.33,16.46,2330206.0,48453953.0,38402655.0,0.060678252584359
2025-05-07,16.56,16.81,16.52,16.72,2601800.0,54865155.0,38402655.0,0.0677505240197585
2025-05-08,16.72,17.76,16.67,17.26,4712357.0,102875408.0,38402655.0,0.1227091460212842
2025-05-09,17.31,17.58,17.11,17.14,3831847.0,83982927.0,38402655.0,0.0997807833859403
2025-05-12,17.38,17.57,17.15,17.34,2784200.0,60918984.0,38402655.0,0.0725001956244952
2025-05-13,17.44,17.5,17.2,17.23,2058416.0,45126607.0,38402655.0,0.0536008773351738
2025-05-14,17.19,17.38,16.98,17.12,1967613.0,42575570.0,38402655.0,0.0512363793597083
2025-05-15,17.12,17.35,16.95,17.14,1810800.0,39355325.0,38402655.0,0.0471529898128137
2025-05-16,17.15,17.42,17.04,17.31,1758600.0,38336896.0,38402655.0,0.0457937087943528
2025-05-19,17.24,17.4,17.14,17.4,1435300.0,31424795.0,38402655.0,0.0373750200344221
2025-05-20,17.48,17.92,17.31,17.77,2831989.0,63365334.0,38402655.0,0.0737446147929095
2025-05-21,17.76,18.1,17.5,17.66,2630503.0,59205164.0,38402655.0,0.0684979463008482
2025-05-22,17.71,18.01,17.6,17.67,2097506.0,47217054.0,38402655.0,0.0546187757070442
2025-05-23,17.71,17.75,17.31,17.34,1861293.0,41283876.0,38402655.0,0.0484678207795789
2025-05-26,17.29,17.45,17.13,17.25,1340000.0,29299265.0,38402655.0,0.0348934207804121
2025-05-27,17.26,17.63,17.2,17.52,1868100.0,41283283.0,38402655.0,0.0486450741491701
2025-05-28,17.46,17.98,17.43,17.67,2365300.0,52815819.0,38402655.0,0.0615920956506783
2025-05-29,17.93,17.93,17.47,17.73,2788517.0,50288835.0,46083185.99999999,0.0605105081059282
2025-05-30,17.73,17.9,17.44,17.54,1986720.0,35806628.0,46083185.99999999,0.0431116025701868
2025-06-03,17.48,18.14,17.48,18.14,3093161.0,56447468.0,46083185.99999999,0.0671212489518411
2025-06-04,18.16,18.17,17.91,18.12,2281607.0,42053917.0,46083185.99999999,0.0495106176035658
2025-06-05,18.19,18.47,17.84,17.91,2872645.0,53148312.0,46083185.99999999,0.0623360763294447
2025-06-06,17.89,17.96,17.7,17.93,2098960.0,38234800.0,46083185.99999999,0.0455471980604813
2025-06-09,17.92,18.05,17.85,18.05,1953780.0,35806674.0,46083185.99999999,0.0423968082415135
2025-06-10,18.05,18.15,17.7,17.85,2813360.0,51551717.0,46083185.99999999,0.0610495984370525
2025-06-11,17.82,18.24,17.79,18.08,2435798.0,44764017.0,46083185.99999999,0.0528565451182129
2025-06-12,18.04,18.33,17.96,18.24,2063900.0,38274671.0,46083185.99999999,0.0447863999680924
2025-06-13,17.91,18.14,17.7,17.74,2743080.0,49872409.0,46083185.99999999,0.0595245302701076
2025-06-16,17.74,18.55,17.56,18.06,3651640.0,67698595.0,46083185.99999999,0.0792401810065823
2025-06-17,18.08,18.3,17.78,17.87,2121720.0,38831846.0,46083185.99999999,0.0460410875237662
2025-06-18,17.78,17.98,17.61,17.67,1782580.0,32206573.0,46083185.99999999,0.0386817873226039
2025-06-19,17.67,17.79,17.13,17.24,2342320.0,41498175.0,46083185.99999999,0.0508280829368004
2025-06-20,17.4,17.41,17.11,17.35,1372260.0,24197046.0,46083185.99999999,0.0297778890548062
2025-06-23,17.27,17.4,17.13,17.35,1391180.0,24603407.0,46083185.99999999,0.0301884509460782
2025-06-24,17.36,17.6,17.32,17.59,1849605.0,33019614.0,46083185.99999999,0.0401362223523347
2025-06-25,17.59,17.73,17.47,17.69,1604322.0,28836205.0,46083185.99999999,0.0348136085903435
2025-06-26,17.64,17.69,17.52,17.54,1292900.0,23189165.0,46083185.99999999,0.0280557858998724
2025-06-27,17.57,17.71,17.49,17.68,1191760.0,21426247.0,46083185.99999999,0.0258610591724278
2025-06-30,17.71,17.85,17.66,17.82,1287000.0,23328520.0,46064106.0,0.0279393243841528
2025-07-01,17.85,17.98,17.74,17.95,1369620.0,25018368.0,46064106.0,0.0297329117816809
2025-07-02,18.03,18.03,17.79,17.98,1238820.0,22636336.0,46064106.0,0.0268933907020794
2025-07-03,17.91,18.63,17.91,18.6,3747496.0,70045384.0,46064106.0,0.0813539288052176
2025-07-04,18.54,18.89,18.29,18.59,3985861.0,75843941.0,46064106.0,0.0865285652130098
2025-07-07,18.44,18.91,18.37,18.88,2264140.0,43142603.0,46064106.0,0.0491519362168887
2025-07-08,18.88,19.45,18.76,19.14,3045485.0,59748435.0,46064106.0,0.0661140585253081
2025-07-09,19.12,19.49,18.9,19.3,3391480.0,66616693.0,46064106.0,0.0736252213382801
2025-07-10,19.3,20.37,19.11,20.17,5593690.0,113815281.0,46064106.0,0.1214327268177092
2025-07-11,20.09,21.14,19.69,19.77,5679992.0,116881105.0,46064106.0,0.1233062462994506
2025-07-14,19.72,21.36,19.72,20.84,5946094.0,125439395.0,46064106.0,0.1290830218218063
2025-07-15,20.61,21.34,20.51,20.85,5030303.0,107035003.0,46064106.0,0.1092022278691352
2025-07-16,20.76,21.0,20.27,20.34,3293309.0,69453380.0,46064106.0,0.0714940391983293
2025-07-17,20.37,20.83,20.28,20.7,2635886.0,55298662.0,46064106.0,0.057222124315188
2025-07-18,20.58,21.04,20.58,20.76,2547143.0,53914437.0,46064106.0,0.0552956134652868
2025-07-21,20.76,21.11,20.54,20.8,2811770.0,59901319.0,46064106.0,0.0610403683944284
2025-07-22,20.76,21.58,20.63,21.27,4085985.0,88084533.0,46064106.0,0.0887021447892639
2025-07-23,21.16,21.64,20.86,20.9,2818529.0,60933040.0,46064106.0,0.0611870986924179
2025-07-24,20.9,21.16,20.67,21.05,2333378.0,49779899.0,46064106.0,0.0506550154256765
2025-07-25,21.05,21.35,20.9,21.24,1789240.0,38713091.0,46064106.0,0.0388423906457665
2025-07-28,21.24,21.44,20.94,21.16,2724579.0,58641774.0,46064106.0,0.0591475497212515
2025-07-29,22.05,23.52,21.3,21.99,10144617.0,230743356.0,46064106.0,0.2202282401833653
2025-07-30,22.28,23.37,21.68,22.86,7594831.0,173483376.0,46064106.0,0.164875250156814
2025-07-31,23.09,24.88,22.69,24.46,10263506.0,251089852.0,46064106.0,0.2228091868319337
2025-08-01,24.17,25.74,24.17,24.94,8098881.0,206940656.0,46064106.0,0.175817609485355
2025-08-04,24.8,25.46,23.83,25.23,4861206.0,124149451.0,46064106.0,0.1055313219364335
2025-08-05,25.47,26.08,25.18,25.47,3709712.0,96570666.0,46064106.0,0.080533680605893
2025-08-06,25.67,25.84,25.07,25.84,3487628.0,90336744.0,46064106.0,0.0757124864205548
2025-08-07,25.76,26.21,25.3,25.33,2937140.0,77073152.0,46064106.0,0.0637620102732483
2025-08-08,25.36,25.51,24.73,24.77,4041978.0,103680373.0,46064106.0,0.0877468022498906
