date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.62,4.67,4.52,4.59,10675200.0,48856547.0,538044825.0,0.0198407260956371
2025-03-19,4.56,4.59,4.48,4.51,9987631.0,45234903.0,538044825.0,0.0185628232740645
2025-03-20,4.53,4.59,4.48,4.53,6953200.0,31529035.0,538044825.0,0.0129230868450412
2025-03-21,4.55,4.9,4.53,4.62,38178794.0,178090364.0,538044825.0,0.0709583890152646
2025-03-24,4.6,4.6,4.29,4.35,22833881.0,100528686.0,538044825.0,0.0424386220980751
2025-03-25,4.34,4.37,4.22,4.3,13799529.0,59465812.0,538044825.0,0.0256475452579624
2025-03-26,4.27,4.45,4.26,4.38,13045816.0,57371605.0,538044825.0,0.0242467084410671
2025-03-27,4.35,4.44,4.17,4.41,16551202.0,71530190.0,538044825.0,0.030761752982198
2025-03-28,4.39,4.42,4.21,4.22,10706000.0,45815861.0,538044825.0,0.0198979703967973
2025-03-31,4.22,4.22,3.98,4.04,12945200.0,52545787.0,538044825.0,0.0240597054343938
2025-04-01,4.06,4.25,4.06,4.12,12310993.0,51343898.0,538044825.0,0.0228809802231626
2025-04-02,4.17,4.17,4.09,4.12,9336800.0,38571327.0,538044825.0,0.0173532010088564
2025-04-03,4.09,4.27,4.07,4.18,14611079.0,61093353.0,538044825.0,0.0271558768360981
2025-04-07,3.99,4.0,3.76,3.76,11497800.0,43729881.0,538044825.0,0.0213695949961046
2025-04-08,3.63,3.73,3.47,3.61,15800402.0,56466404.0,538044825.0,0.0293663302123573
2025-04-09,3.53,3.97,3.32,3.82,29195600.0,107758642.0,538044825.0,0.0542623934725141
2025-04-10,3.84,3.92,3.82,3.85,16977721.0,65739099.0,538044825.0,0.0315544731798135
2025-04-11,3.83,3.95,3.77,3.88,10030393.0,39111546.0,538044825.0,0.0186422999236169
2025-04-14,4.0,4.17,3.96,4.08,17437100.0,71142782.0,538044825.0,0.0324082663558747
2025-04-15,4.08,4.12,4.0,4.07,11598400.0,46996307.0,538044825.0,0.0215565682654786
2025-04-16,4.03,4.06,3.89,3.98,10080400.0,40017162.0,538044825.0,0.0187352419940104
2025-04-17,3.95,4.08,3.95,4.03,8095200.0,32632887.0,538044825.0,0.015045586582865
2025-04-18,4.0,4.1,3.95,4.02,10584000.0,42581621.0,538044825.0,0.0196712234896042
2025-04-21,4.04,4.14,3.97,4.11,9725520.0,39797378.0,538044825.0,0.0180756686954474
2025-04-22,4.15,4.19,4.11,4.14,7572960.0,31433307.0,538044825.0,0.0140749611335821
2025-04-23,4.17,4.22,4.15,4.18,7380613.0,30860705.0,538044825.0,0.0137174686142553
2025-04-24,4.2,4.27,4.17,4.23,9652900.0,40725464.0,538044825.0,0.0179406985282313
2025-04-25,4.22,4.25,4.12,4.12,12429800.0,52090807.0,538044825.0,0.0231017926805633
2025-04-28,4.13,4.15,4.05,4.08,8510864.0,34737429.0,538044825.0,0.015818131881484
2025-04-29,4.12,4.19,4.05,4.1,7204900.0,29796384.0,538044825.0,0.0133908917347174
2025-04-30,4.09,4.25,4.09,4.19,7750300.0,32500342.0,538044825.0,0.0144045619247429
2025-05-06,4.2,4.31,4.18,4.31,8594314.0,36689648.0,538044825.0,0.0159732304831665
2025-05-07,4.33,4.44,4.3,4.36,11025700.0,48118895.0,538044825.0,0.0204921588085156
2025-05-08,4.32,4.48,4.3,4.45,9624800.0,42441683.0,538044825.0,0.0178884723963286
2025-05-09,4.45,4.76,4.43,4.7,38086661.0,175365781.0,538044825.0,0.0707871523529661
2025-05-12,4.75,4.75,4.43,4.5,29692150.0,133648099.0,538044825.0,0.055185271970602
2025-05-13,4.51,4.59,4.46,4.47,19371821.0,87181367.0,538044825.0,0.0360041024462971
2025-05-14,4.45,4.49,4.38,4.44,15483970.0,68634556.0,538044825.0,0.0287782156440218
2025-05-15,4.44,4.63,4.4,4.46,12243151.0,54755566.0,538044825.0,0.0227548903569512
2025-05-16,4.42,4.48,4.39,4.44,9303801.0,41215013.0,538044825.0,0.0172918696876231
2025-05-19,4.48,4.64,4.44,4.62,18786901.0,85761541.0,538044825.0,0.0349169811269906
2025-05-20,4.63,4.82,4.57,4.73,19088671.0,89227276.0,538044825.0,0.0354778451776764
2025-05-21,4.74,4.76,4.59,4.67,10079601.0,46880395.0,538044825.0,0.0187337569876264
2025-05-22,4.62,4.81,4.62,4.74,13288971.0,62777723.0,538044825.0,0.0246986317543338
2025-05-23,4.75,4.79,4.54,4.56,9294500.0,43334948.0,538044825.0,0.0172745830238214
2025-05-26,4.56,4.65,4.51,4.54,6803000.0,31071590.0,538044825.0,0.0126439279478247
2025-05-27,4.52,4.61,4.52,4.58,6720050.0,30713881.0,538044825.0,0.0124897586367455
2025-05-28,4.58,4.63,4.49,4.52,6112000.0,27718559.0,538044825.0,0.0113596483341327
2025-05-29,4.52,4.67,4.49,4.63,9073550.0,41885569.0,538044825.0,0.0168639295062451
2025-05-30,4.6,4.72,4.58,4.66,9274150.0,43182068.0,538044825.0,0.0172367608962691
2025-06-03,4.64,4.74,4.6,4.63,8290700.0,38734525.0,538044825.0,0.015408939208736
2025-06-04,4.63,4.72,4.58,4.72,9727360.0,45254591.0,538044825.0,0.0180790884848674
2025-06-05,4.72,4.72,4.6,4.64,9391500.0,43603160.0,538044825.0,0.017454865400852
2025-06-06,4.7,5.03,4.68,4.76,29732602.0,142155950.0,538044825.0,0.0552604552975674
2025-06-09,4.75,4.81,4.63,4.75,20005300.0,94898737.0,538044825.0,0.03718147461041
2025-06-10,4.79,4.83,4.66,4.73,13579900.0,64318617.0,538044825.0,0.0252393469261599
2025-06-11,4.71,4.74,4.64,4.65,9674710.0,45398431.0,538044825.0,0.0179812341843451
2025-06-12,4.68,4.68,4.54,4.58,11891800.0,54619435.0,538044825.0,0.0221018759914659
2025-06-13,4.56,4.64,4.44,4.48,11284730.0,50735333.0,538044825.0,0.0209735870984355
2025-06-16,4.44,4.52,4.43,4.49,7472835.0,33497353.0,538044825.0,0.0138888706902812
2025-06-17,4.49,4.57,4.47,4.51,6944000.0,31306594.0,538044825.0,0.0129059878979414
2025-06-18,4.48,4.65,4.44,4.49,13516700.0,61075116.0,538044825.0,0.025121884593909
2025-06-19,4.49,4.5,4.34,4.35,9845200.0,43286106.0,538044825.0,0.0182981036942414
2025-06-20,4.35,4.39,4.3,4.33,5943000.0,25843553.0,538044825.0,0.0110455481102341
2025-06-23,4.3,4.44,4.22,4.42,9257600.0,40656175.0,538044825.0,0.0172060013773016
2025-06-24,4.44,4.57,4.43,4.55,7730500.0,34931141.0,538044825.0,0.0143677620168542
2025-06-25,4.54,4.62,4.52,4.6,8104944.0,37085593.0,538044825.0,0.0150636965981412
2025-06-26,4.6,4.66,4.55,4.65,9844400.0,45538402.0,538044825.0,0.0182966168292762
2025-06-27,4.65,4.68,4.6,4.65,6182300.0,28690573.0,538044825.0,0.0114903065929497
2025-06-30,4.66,4.7,4.64,4.7,7324661.0,34252261.0,537992975.0,0.0136147893009197
2025-07-01,4.68,4.74,4.63,4.71,8769975.0,41087744.0,537992975.0,0.0163012816291885
2025-07-02,4.69,4.74,4.66,4.69,8279300.0,38852846.0,537992975.0,0.0153892344040365
2025-07-03,4.7,4.73,4.62,4.69,7119190.0,33446915.0,537992975.0,0.0132328679570583
2025-07-04,4.69,4.76,4.69,4.71,11131101.0,52584793.0,537992975.0,0.0206900489732231
2025-07-07,4.69,4.87,4.68,4.79,15732400.0,75268442.0,537992975.0,0.0292427610230412
2025-07-08,4.79,4.86,4.76,4.86,12075400.0,58147701.0,537992975.0,0.0224452744945229
2025-07-09,4.86,5.08,4.86,4.94,25789758.0,128185401.0,537992975.0,0.0479369791027475
2025-07-10,4.92,5.03,4.91,4.98,14583590.0,72231469.0,537992975.0,0.0271073985677972
2025-07-11,5.02,5.05,4.91,4.97,12137161.0,60181808.0,537992975.0,0.0225600733912928
2025-07-14,4.95,5.2,4.93,5.19,21845202.0,111646374.0,537992975.0,0.0406049948886414
2025-07-15,5.18,5.19,4.99,5.06,20373008.0,103263651.0,537992975.0,0.0378685390826896
2025-07-16,5.09,5.44,5.04,5.27,35033770.0,184970805.0,537992975.0,0.0651193819027097
2025-07-17,5.24,5.33,5.16,5.3,16510401.0,86739199.0,537992975.0,0.030688878418905
2025-07-18,5.3,5.45,5.19,5.37,20403540.0,108074951.0,537992975.0,0.0379252907530995
2025-07-21,5.34,5.54,5.29,5.38,23130680.0,124931970.0,537992975.0,0.0429943904007296
2025-07-22,5.44,5.48,5.32,5.45,27095757.0,146402496.0,537992975.0,0.0503645182355773
2025-07-23,5.4,5.43,5.11,5.14,31206890.0,162835236.0,537992975.0,0.0580061291692517
2025-07-24,5.11,5.65,5.1,5.65,47185386.0,256587910.0,537992975.0,0.0877063236745795
2025-07-25,5.58,5.58,5.1,5.14,75987835.0,395890488.0,537992975.0,0.1412431732960825
2025-07-28,5.1,5.21,4.96,4.97,40854100.0,207040523.0,537992975.0,0.0759379804169376
2025-07-29,5.04,5.31,4.86,4.89,36279800.0,181141190.0,537992975.0,0.0674354530372817
2025-07-30,4.89,4.96,4.81,4.92,27471110.0,134611591.0,537992975.0,0.0510622095018991
2025-07-31,4.92,4.97,4.8,4.82,22757301.0,110873025.0,537992975.0,0.0423003683273001
2025-08-01,4.83,4.88,4.79,4.83,13983100.0,67715247.0,537992975.0,0.025991231576955
2025-08-04,4.8,4.87,4.75,4.84,12452300.0,60132521.0,537992975.0,0.0231458412630759
2025-08-05,4.85,4.94,4.84,4.88,16009530.0,78325432.0,537992975.0,0.0297578792734235
2025-08-06,4.89,4.9,4.82,4.9,13821500.0,67307065.0,537992975.0,0.0256908559075515
2025-08-07,4.9,4.91,4.84,4.86,11293930.0,54961380.0,537992975.0,0.0209927090590727
2025-08-08,4.88,5.02,4.83,5.01,18290100.0,90134974.0,537992975.0,0.033996912320277
2025-08-11,5.02,5.19,4.95,5.13,24273400.0,124109621.0,537992975.0,0.045118433005561
2025-08-12,5.14,5.22,5.1,5.17,16543001.0,85193854.0,537992975.0,0.0307494740056782
2025-08-13,5.18,5.19,5.12,5.15,11809101.0,60840408.0,537992975.0,0.0219502884772798
2025-08-14,5.15,5.17,4.95,4.97,17616702.0,88574262.0,537992975.0,0.0327452268312611
2025-08-15,4.96,5.02,4.94,4.98,12273500.0,61020441.0,537992975.0,0.0228134949159884
2025-08-18,4.98,5.07,4.92,4.95,16980600.0,84720596.0,537992975.0,0.0315628656675303
2025-08-19,4.96,5.01,4.92,4.98,14716100.0,73134856.0,537992975.0,0.0273537028991874
2025-08-20,4.95,4.99,4.93,4.99,11657000.0,57788925.0,537992975.0,0.0216675691722554
2025-08-21,5.0,5.03,4.96,5.0,15789300.0,78727711.0,537992975.0,0.0293485244858448
2025-08-22,5.03,5.08,4.9,4.99,19548500.0,96969241.0,537992975.0,0.0363359763201368
2025-08-25,4.99,5.01,4.91,4.95,16856500.0,83581220.0,537992975.0,0.0313321935105193
