date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,54.74,55.89,53.26,53.59,2283174.0,124252405.0,31929705.0,0.0715062666567072
2025-03-19,53.01,54.17,50.64,50.68,2374874.0,123837689.0,31929705.0,0.0743782004876023
2025-03-20,50.54,52.18,47.43,47.56,2877626.0,142850979.0,31929705.0,0.0901237891173751
2025-03-21,47.35,47.35,44.05,44.81,2258248.0,102622554.0,31929705.0,0.0707256142830007
2025-03-24,44.95,45.83,42.75,44.88,1467584.0,64561838.0,31929705.0,0.0459629677129807
2025-03-25,44.82,45.69,43.87,45.27,1344702.0,60295259.0,31929705.0,0.0421144511043869
2025-03-26,45.06,45.9,44.55,44.56,1032379.0,46732357.0,31929705.0,0.0323328699717081
2025-03-27,44.84,45.33,43.04,44.22,1035134.0,45713036.0,31929705.0,0.0324191532618293
2025-03-28,43.93,44.94,43.28,43.28,958490.0,42194487.0,31929705.0,0.0300187552625368
2025-03-31,43.46,44.25,40.45,43.28,1378196.0,58168632.0,31929705.0,0.0431634429444305
2025-04-01,43.29,44.04,42.3,42.49,1012040.0,43696861.0,31929705.0,0.0316958769271435
2025-04-02,42.13,43.15,41.69,41.86,862069.0,36523399.0,31929705.0,0.0269989653834885
2025-04-03,40.95,42.45,40.95,41.65,652544.0,27255083.0,31929705.0,0.0204368941084798
2025-04-07,31.96,38.76,30.16,32.02,1814930.0,62293941.0,31929705.0,0.0568414271287504
2025-04-08,32.18,33.93,32.18,33.77,1556684.0,51851990.0,31929705.0,0.0487534726675363
2025-04-09,32.79,38.7,32.06,37.5,2601812.0,93393194.0,31929705.0,0.0814856260024951
2025-04-10,38.82,41.9,37.76,38.08,2486510.0,99112386.0,31929705.0,0.0778745058872294
2025-04-11,37.09,40.45,37.09,39.83,2216122.0,86907508.0,31929705.0,0.0694062785735101
2025-04-14,41.8,42.93,39.69,41.34,2450456.0,101224288.0,31929705.0,0.07674533792279
2025-04-15,40.46,41.34,39.5,40.41,1678399.0,67960594.0,31929705.0,0.0525654402381732
2025-04-16,41.95,42.1,38.69,39.85,1644854.0,66043220.0,31929705.0,0.0515148511394013
2025-04-17,39.07,41.67,38.95,39.66,1481341.0,60111927.0,31929705.0,0.0463938204252121
2025-04-18,39.25,40.95,38.77,40.3,1385253.0,55429334.0,31929705.0,0.0433844597060949
