date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-02,20.6,20.97,20.36,20.83,1389280.0,29028530.0,43464050.0,0.0319638873965955
2025-04-03,20.47,22.02,20.47,21.1,2877500.0,61331588.0,43464050.0,0.0662041388227742
2025-04-07,19.76,20.35,16.89,17.1,2846890.0,52351204.0,43464050.0,0.0654998786353319
2025-04-08,17.39,18.39,17.2,17.92,2467220.0,44095765.0,43464050.0,0.056764613513927
2025-04-09,17.61,18.7,16.09,18.46,2512900.0,43796432.0,43464050.0,0.0578155970278885
2025-04-10,18.71,19.76,18.71,19.17,1830090.0,35549386.0,43464050.0,0.0421058322912844
2025-04-11,19.17,19.44,18.94,19.01,1071360.0,20629256.0,43464050.0,0.0246493366356793
2025-04-14,19.12,19.8,19.12,19.45,1337100.0,26208992.0,43464050.0,0.0307633550025825
2025-04-15,19.46,20.26,19.35,20.03,1779578.0,35410306.0,43464050.0,0.0409436764406446
2025-04-16,19.99,20.06,19.23,19.75,1688600.0,33463140.0,43464050.0,0.0388504982853645
2025-04-17,19.61,20.05,19.21,19.83,1836552.0,36455358.0,43464050.0,0.0422545068855755
2025-04-18,19.8,20.09,19.24,19.67,1475050.0,29033779.0,43464050.0,0.0339372423876744
2025-04-21,19.81,20.1,19.61,19.98,1246900.0,24926840.0,43464050.0,0.0286880766978686
2025-04-22,19.89,20.25,19.79,20.17,1170834.0,23549625.0,43464050.0,0.0269379866809466
2025-04-23,20.3,20.58,20.13,20.54,1219300.0,24993585.0,43464050.0,0.0280530691456502
2025-04-24,20.54,20.79,20.19,20.67,1402650.0,28933938.0,43464050.0,0.0322714979391014
2025-04-25,21.69,21.69,20.6,20.9,2944690.0,62129895.0,43464050.0,0.067750014092106
2025-04-28,20.89,21.09,20.38,20.91,1917460.0,39994745.0,43464050.0,0.0441159993143759
2025-04-29,20.79,21.72,20.75,21.66,2443440.0,52610846.0,43464050.0,0.0562174946881388
2025-04-30,21.67,22.7,21.49,22.38,3570994.0,79629483.0,43464050.0,0.0821597159031429
2025-05-06,22.44,23.35,22.28,22.88,3680019.0,84695651.0,43464050.0,0.0846681107720058
2025-05-07,22.88,23.34,22.67,22.88,2556296.0,59160752.0,43464050.0,0.058814031366152
2025-05-08,22.77,23.17,22.45,23.01,2418467.0,55712814.0,43464050.0,0.0556429278909811
2025-05-09,22.89,23.33,22.72,22.88,1851141.0,42849783.0,43464050.0,0.042590163594971
2025-05-12,23.18,23.58,22.69,22.85,1588810.0,36746455.0,43464050.0,0.0365545778637747
2025-05-13,22.98,23.05,22.32,22.63,1518700.0,34636959.0,43464050.0,0.0349415206360198
2025-05-14,22.73,22.78,22.22,22.52,1381080.0,31151577.0,43464050.0,0.0317752257325306
2025-05-15,22.41,27.02,22.24,27.02,10745891.0,274900680.0,43464050.0,0.2472363021853693
2025-05-16,25.97,25.97,24.36,24.64,13430633.0,334824468.0,43464050.0,0.3090055574664579
2025-05-19,24.16,25.37,23.56,25.27,9947637.0,242662565.0,43464050.0,0.2288704573089714
2025-05-20,24.77,29.07,24.72,26.29,13557805.0,365288084.0,43646300.0,0.3106289651127358
2025-05-21,26.95,28.54,26.43,27.41,11678938.0,321215588.0,43646300.0,0.2675813986523485
2025-05-22,26.18,28.14,25.63,25.93,9272679.0,247961159.0,43646300.0,0.2124505169968588
2025-05-23,26.07,27.11,25.26,26.73,8610695.0,228352498.0,43646300.0,0.1972835039854466
2025-05-26,26.76,26.76,25.12,26.0,6975901.0,180928705.0,43646300.0,0.1598280037483131
2025-05-27,25.72,27.96,25.15,27.88,9560078.0,255542525.0,43646300.0,0.2190352446828253
2025-05-28,27.52,30.83,26.53,28.45,11807373.0,334303196.0,43646300.0,0.2705240306738486
2025-05-29,28.06,28.35,26.74,26.87,8519224.0,235241136.0,43646300.0,0.1951877707846942
2025-05-30,26.54,27.36,25.97,26.22,6174457.0,164614601.0,43646300.0,0.1414657599842369
2025-06-03,25.86,27.36,25.86,26.93,5939144.0,159554061.0,43646300.0,0.136074398058942
2025-06-04,26.85,29.79,26.33,29.35,10568561.0,299660810.0,43646300.0,0.2421410520479399
2025-06-05,28.58,28.94,27.06,27.29,8827231.0,247258442.0,43646300.0,0.2022446576227538
2025-06-06,26.99,28.76,26.68,28.74,8303556.0,232765802.0,43646300.0,0.1902465042855866
2025-06-09,28.4,30.65,28.24,29.35,9618054.0,282427587.0,43646300.0,0.2203635588812797
2025-06-10,29.06,35.22,28.85,35.22,14519680.0,476576579.0,43646300.0,0.3326669156377516
2025-06-11,37.11,39.1,33.92,34.3,17361735.0,626177203.0,43646300.0,0.3977825153563991
2025-06-12,33.85,41.15,33.85,41.15,16600645.0,636918398.0,43646300.0,0.3803448402270066
2025-06-13,37.96,39.2,35.51,37.39,15080111.0,564916011.0,43646300.0,0.3455072022141625
2025-06-16,35.82,37.68,33.99,37.24,10747467.0,387274844.0,43646300.0,0.2462400478391066
2025-06-17,36.27,36.56,33.95,34.18,9068863.0,319853696.0,43646300.0,0.2077807969976836
2025-06-18,32.86,33.43,31.17,31.49,9547712.0,304926029.0,43646300.0,0.21875192169783
2025-06-19,31.49,32.32,30.19,30.35,8715410.0,273834606.0,43646300.0,0.1996826764238893
2025-06-20,30.55,30.85,29.64,29.76,6169435.0,185389530.0,43646300.0,0.1413506986846537
2025-06-23,29.76,30.47,29.46,30.37,5412900.0,162910030.0,43646300.0,0.1240173852079099
2025-06-24,30.64,32.24,30.37,31.13,7789990.0,243176410.0,43646300.0,0.1784799627918059
2025-06-25,30.95,31.1,28.98,29.48,9339480.0,278407394.0,43646300.0,0.213981024737492
2025-06-26,29.24,29.45,28.81,29.05,5695487.0,165730397.0,43646300.0,0.1304918629986963
2025-06-27,29.06,29.49,28.78,29.3,4667580.0,136325888.0,43646300.0,0.1069410236377425
2025-06-30,29.22,30.14,29.17,29.91,5477730.0,163172650.0,43646300.0,0.1255027344815024
2025-07-01,29.93,31.74,29.52,31.69,9638671.0,295847524.0,43646300.0,0.2208359242364186
2025-07-02,31.44,31.44,30.47,30.65,5286486.0,162954495.0,43646300.0,0.1211210572259275
2025-07-03,30.59,31.52,30.25,30.9,5133900.0,158764799.0,43646300.0,0.1176250907866188
2025-07-04,30.55,30.65,28.96,29.45,5749232.0,169990503.0,43646300.0,0.1317232388541525
2025-07-07,29.17,29.69,29.11,29.29,2712100.0,79726097.0,43646300.0,0.0621381422938485
2025-07-08,29.51,29.83,29.27,29.46,3060500.0,90421969.0,43646300.0,0.0701204913131239
2025-07-09,29.33,29.69,29.16,29.46,3079974.0,90701011.0,43646300.0,0.0705666688814401
2025-07-10,28.55,28.58,27.75,28.15,5260153.0,148299015.0,43646300.0,0.1205177300252255
2025-07-11,28.25,28.75,28.0,28.66,4046967.0,115211628.0,43646300.0,0.0927218802051949
2025-07-14,28.94,29.19,28.63,29.14,2816020.0,81682049.0,43646300.0,0.0645191001299079
2025-07-15,29.1,29.25,28.15,28.6,2669530.0,76342982.0,43646300.0,0.0611628018869869
2025-07-16,28.64,28.91,28.42,28.54,1905929.0,54720519.0,43646300.0,0.0436675961078029
2025-07-17,28.69,29.04,28.45,28.58,2037805.0,58611946.0,43646300.0,0.0466890664271656
2025-07-18,28.84,28.84,28.17,28.37,2039251.0,57915697.0,43646300.0,0.0467221963831985
2025-07-21,28.47,29.3,28.37,28.95,3302100.0,95672028.0,43646300.0,0.0756558975216685
2025-07-22,29.08,30.1,28.94,29.16,4732240.0,139690492.0,43646300.0,0.1084224779649134
2025-07-23,29.17,31.74,28.65,30.61,8975427.0,270630720.0,43646300.0,0.2056400427985877
2025-07-24,30.19,31.44,29.55,30.95,7810900.0,239572349.0,43646300.0,0.1789590412016597
2025-07-25,30.97,30.98,29.85,30.08,4966413.0,150252713.0,43646300.0,0.1137877208377342
2025-07-28,29.98,30.48,29.74,30.16,3832100.0,115386892.0,43646300.0,0.0877989657771678
2025-07-29,30.03,30.13,29.23,29.54,3101964.0,91863663.0,43646300.0,0.0710704916567956
