date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,52.8,53.6,52.42,52.94,628562.0,33520632.0,20743876.0,0.0303010874149074
2025-03-27,53.07,53.16,51.31,52.06,756423.0,39616673.0,20743876.0,0.0364648824549471
2025-03-28,52.11,52.53,51.31,51.33,550394.0,28549059.0,20743876.0,0.0265328427532058
2025-03-31,51.33,51.33,49.93,50.71,684905.0,34714366.0,20743876.0,0.0330172143335218
2025-04-01,51.0,53.46,50.82,52.25,1144840.0,60279410.0,20743876.0,0.0551893002059981
2025-04-02,52.05,52.6,51.44,51.74,722340.0,37612275.0,20743876.0,0.0348218433237838
2025-04-03,51.41,52.16,50.58,51.03,587390.0,30246275.0,20743876.0,0.0283163088711097
2025-04-07,48.62,48.81,40.83,41.09,2027436.0,89409999.0,20743876.0,0.0977366042874533
2025-04-08,42.34,44.82,41.84,43.11,1530023.0,66633160.0,20743876.0,0.0737578165237779
2025-04-09,42.54,48.37,42.23,47.55,2655722.0,123645404.0,20743876.0,0.1280243865707643
2025-04-10,46.7,49.27,46.7,47.62,2345978.0,113254766.0,20743876.0,0.1130925580156765
2025-04-11,47.7,48.02,46.92,47.35,1529107.0,72879136.0,20743876.0,0.0737136589131172
2025-04-14,47.52,47.82,47.08,47.6,946115.0,45113135.0,20743876.0,0.0456093644215767
2025-04-15,47.58,47.58,46.37,47.08,695900.0,32787283.0,20743876.0,0.0335472502824448
2025-04-16,47.4,48.66,46.93,47.37,1984142.0,94972315.0,20743876.0,0.0956495304927584
2025-04-17,46.58,49.31,46.44,47.36,1613173.0,77601196.0,20743876.0,0.0777662284521947
2025-04-18,47.12,47.63,46.34,46.81,902870.0,42433339.0,20743876.0,0.0435246527698102
2025-04-21,46.82,48.7,46.42,48.14,1149496.0,55343102.0,20743876.0,0.05541375199119
2025-04-22,47.82,48.57,47.62,48.1,832810.0,40198192.0,20743876.0,0.0401472704522529
2025-04-23,48.11,49.22,47.75,49.05,1326568.0,64606751.0,20743876.0,0.0639498616362728
2025-04-24,46.82,47.05,44.63,45.78,2763951.0,126425172.0,20743876.0,0.1332417818155102
2025-04-25,45.77,46.23,44.99,45.74,1176726.0,53928664.0,20743876.0,0.0567264285613739
2025-04-28,46.01,46.01,44.94,45.04,679004.0,30886406.0,20743876.0,0.0327327448351503
