date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,36.41,36.59,34.57,35.2,4290905.0,154352874.0,30875897.0,0.1389726426409571
2025-04-21,35.2,35.97,35.01,35.29,2266736.0,81420189.0,30875897.0,0.0734144177252567
2025-04-22,35.17,35.78,34.84,34.98,2154412.0,77089742.0,30875897.0,0.0697764991248675
2025-04-23,35.26,35.68,35.09,35.48,2286881.0,82107134.0,30875897.0,0.074066868405475
2025-04-24,35.46,35.46,34.18,34.18,2412271.0,84933253.0,30875897.0,0.0781279649948307
2025-04-25,34.43,35.97,34.18,35.16,3195953.0,114648922.0,30875897.0,0.1035096405458277
2025-04-28,34.87,35.09,34.02,34.02,2179853.0,75904785.0,30875897.0,0.0706004751861946
2025-04-29,34.01,34.37,33.71,34.04,1064569.0,36890924.0,30875897.0,0.0344789659066423
2025-04-30,34.21,34.58,34.05,34.17,1342442.0,46812708.0,30875897.0,0.0434786396651083
2025-05-06,34.36,35.22,34.36,35.11,1939567.0,68814462.0,30875897.0,0.0628181587728447
2025-05-07,35.48,35.58,34.82,35.25,1981335.0,70908347.0,30875897.0,0.0641709291879034
2025-05-08,35.07,35.94,35.07,35.73,2072521.0,75134823.0,30875897.0,0.0671242360991164
2025-05-09,35.7,36.03,35.3,35.35,1803341.0,65108212.0,30875897.0,0.0584061088168547
2025-05-12,35.67,35.95,35.49,35.71,1829953.0,66336058.0,30875897.0,0.0592680109018371
2025-05-13,35.88,36.06,35.38,35.41,1659091.0,60018183.0,30875897.0,0.0537341797713601
2025-05-14,35.42,35.86,35.29,35.62,1632601.0,58987099.0,30875897.0,0.0528762289885861
2025-05-15,35.84,35.85,35.27,35.44,1131100.0,40672391.0,30875897.0,0.0366337535068211
2025-05-16,35.3,35.74,35.25,35.35,1447769.0,52117852.0,30875897.0,0.0468899413675333
2025-05-19,35.34,35.36,34.54,34.8,1711362.0,60436691.0,30875897.0,0.0554271184412877
2025-05-20,34.76,35.08,34.67,35.04,1069894.0,37905531.0,30875897.0,0.0346514305317186
2025-05-21,35.19,37.42,34.68,36.74,5828679.0,215127929.0,30875897.0,0.188777641018818
2025-05-22,36.37,37.86,36.03,36.09,4293253.0,160355327.0,30875897.0,0.1390486890146058
2025-05-23,35.85,36.47,35.44,35.55,2686268.0,98008091.0,30875897.0,0.087002103938875
