date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,18.56,18.75,18.47,18.57,1432116.0,26730118.0,211164483.0,0.0067819927842695
2025-03-19,18.56,18.72,18.39,18.47,1475323.0,27366570.0,211164483.0,0.0069866057920355
2025-03-20,18.49,18.56,18.37,18.41,1267500.0,23442695.0,211164483.0,0.0060024298688525
2025-03-21,18.46,18.49,17.97,18.16,1724738.0,31438186.0,211164483.0,0.0081677466565246
2025-03-24,18.21,20.45,18.21,19.97,10971212.0,215785895.0,211164483.0,0.051955763791963
2025-03-25,19.71,20.41,19.46,20.29,9564418.0,190577707.0,211164483.0,0.0452936870070143
2025-03-26,20.13,21.24,19.97,20.02,8225877.0,168339699.0,211164483.0,0.0389548321911691
2025-03-27,20.0,20.56,19.64,20.39,6016189.0,121333644.0,211164483.0,0.0284905345564197
2025-03-28,20.28,20.89,19.94,20.06,6790896.0,138648214.0,211164483.0,0.0321592717843558
2025-03-31,19.66,20.01,19.06,19.28,5674844.0,110818348.0,211164483.0,0.0268740458593124
2025-04-01,19.44,20.5,19.35,20.16,6893478.0,139280816.0,211164483.0,0.0326450637060968
2025-04-02,20.07,20.59,19.85,20.26,5150520.0,104643939.0,211164483.0,0.0243910336000964
2025-04-03,19.96,20.55,19.65,19.87,3945080.0,79070524.0,211164483.0,0.0186824978516865
2025-04-07,18.77,18.96,16.37,17.09,7391883.0,131583447.0,211164483.0,0.0350053327860064
2025-04-08,17.59,18.96,17.59,18.07,6434789.0,116253074.0,211164483.0,0.0304728754977227
2025-04-09,18.1,18.26,17.27,17.67,6183319.0,109133345.0,211164483.0,0.0292820028830321
2025-04-10,18.1,18.31,17.45,17.74,5473618.0,97993812.0,211164483.0,0.0259211109853165
2025-04-11,17.52,18.19,17.43,18.01,4313802.0,77158453.0,211164483.0,0.0204286342983161
2025-04-14,18.1,18.45,17.98,18.24,3254443.0,59575851.0,211164483.0,0.0154118862877143
2025-04-15,18.24,19.25,18.02,18.7,5316762.0,99180528.0,211164483.0,0.0251782966740671
2025-04-16,18.7,19.19,18.31,18.93,5072579.0,95864598.0,211164483.0,0.0240219327035219
2025-04-17,18.71,19.19,18.71,19.04,3774880.0,72044953.0,211164483.0,0.0178764910953325
2025-04-18,19.24,19.84,18.88,19.66,5638840.0,109909880.0,211164483.0,0.0267035437015229
2025-04-21,19.61,20.39,19.34,20.3,5823462.0,117172077.0,211164483.0,0.027577847928148
2025-04-22,20.31,20.48,20.01,20.12,4241463.0,85912774.0,211164483.0,0.0200860624842862
2025-04-23,20.31,20.62,20.08,20.2,3762802.0,76460898.0,211164483.0,0.0178192939766295
2025-04-24,20.17,20.56,20.01,20.5,3431549.0,69934950.0,211164483.0,0.0162505974075195
2025-04-25,21.16,21.66,20.95,21.38,9465679.0,202166371.0,211164483.0,0.044826094168497
2025-04-28,21.32,22.15,20.45,21.71,8350540.0,178721429.0,211164483.0,0.0395451918872171
2025-04-29,21.68,22.4,21.28,21.41,6658335.0,145095768.0,211164483.0,0.0315315099651488
2025-04-30,21.55,22.43,21.55,22.22,8483943.0,187435042.0,211164483.0,0.0401769411194021
2025-05-06,22.21,22.43,21.5,21.88,7696400.0,168474365.0,211164483.0,0.0364474171539538
2025-05-07,22.0,22.14,21.28,21.35,5374600.0,115918599.0,211164483.0,0.0254521969018814
2025-05-08,21.35,21.51,21.22,21.45,3703100.0,79355972.0,211164483.0,0.0175365665067832
2025-05-09,21.42,21.76,21.2,21.26,3173001.0,68230694.0,211164483.0,0.0150262058984606
2025-05-12,21.28,21.45,20.84,21.24,3119640.0,66025645.0,211164483.0,0.0147735071527156
2025-05-13,21.36,21.56,21.14,21.47,2374300.0,50776808.0,211164483.0,0.011243841607587
2025-05-14,21.31,21.47,21.06,21.39,2292340.0,48825533.0,211164483.0,0.0108557081542922
2025-05-15,21.39,22.16,21.2,21.83,4225327.0,92031512.0,211164483.0,0.0200096481187132
2025-05-16,21.76,22.14,21.47,21.83,3334380.0,72855395.0,211164483.0,0.0157904395314433
2025-05-19,21.67,21.81,21.17,21.36,5018504.0,107776307.0,211164483.0,0.0237658527073418
2025-05-20,21.3,21.8,21.3,21.31,3928000.0,84628666.0,211164483.0,0.0186016130373591
2025-05-21,21.26,22.03,21.2,21.76,4293780.0,93548188.0,211164483.0,0.0203338172167901
2025-05-22,21.96,21.96,21.53,21.57,1943900.0,42177595.0,211164483.0,0.0092056200568539
2025-05-23,21.57,22.08,21.57,21.77,2878135.0,62912505.0,211164483.0,0.0136298252391241
2025-05-26,21.68,21.94,21.44,21.74,2684900.0,58255734.0,211164483.0,0.01271473290326
2025-05-27,21.74,22.11,21.57,21.94,3168200.0,69395080.0,211164483.0,0.0150034700674544
2025-05-28,21.96,21.96,21.51,21.62,2771146.0,60235012.0,211164483.0,0.0131231633304545
2025-05-29,21.76,22.25,21.58,22.15,3942620.0,86739921.0,211164483.0,0.0186708481653138
2025-05-30,22.11,23.23,22.11,22.62,5350160.0,121481293.0,211164483.0,0.0253364577413333
2025-06-03,23.25,27.15,23.15,27.09,26792163.0,702523718.0,211164483.0,0.126878169185298
2025-06-04,25.78,25.78,24.75,24.84,19921985.0,499411333.0,211164483.0,0.094343446004601
2025-06-05,24.67,25.35,24.31,24.73,13512707.0,335043629.0,211164483.0,0.0639913815430789
2025-06-06,24.76,25.22,23.94,23.98,11628499.0,282710455.0,211164483.0,0.0550684415996226
2025-06-09,23.83,24.63,23.69,24.26,9524157.0,231924437.0,211164483.0,0.0451030252090262
2025-06-10,24.35,25.31,24.23,24.6,12654130.0,312934633.0,211164483.0,0.059925465780152
2025-06-11,24.39,25.27,24.03,24.97,10718343.0,265135796.0,211164483.0,0.0507582660101036
2025-06-12,24.76,24.95,24.29,24.53,7371164.0,180730689.0,211164483.0,0.0349072149600082
2025-06-13,24.48,24.88,24.1,24.17,6218072.0,151540040.0,211164483.0,0.0294465807490931
2025-06-16,23.96,24.45,23.78,24.08,4537558.0,109312546.0,211164483.0,0.0214882632511642
2025-06-17,24.16,24.55,23.47,23.55,5994086.0,143206410.0,211164483.0,0.0283858625979256
2025-06-18,23.44,23.6,23.01,23.31,4649615.0,108006711.0,211164483.0,0.0220189254080194
2025-06-19,23.27,23.35,22.59,22.65,3868100.0,88485825.0,211164483.0,0.0183179479098291
2025-06-20,22.57,22.82,22.5,22.62,2829900.0,64103371.0,211164483.0,0.013401401408967
2025-06-23,22.65,23.05,22.45,22.83,2783600.0,63408313.0,211164483.0,0.0131821410516275
2025-06-24,22.83,23.23,22.71,23.12,3877940.0,89541439.0,211164483.0,0.0183645466553198
2025-06-25,23.12,23.23,22.8,22.95,3489586.0,80100595.0,211164483.0,0.0165254400286623
2025-06-26,22.6,22.79,21.76,22.27,5325326.0,118552113.0,211164483.0,0.0252188527367076
2025-06-27,22.33,22.65,22.19,22.51,2822789.0,63416453.0,211164483.0,0.0133677262383182
2025-06-30,22.63,23.3,22.46,23.26,3408526.0,78242103.0,211164483.0,0.0161415686557478
2025-07-01,23.35,24.4,23.12,24.27,5774979.0,137433910.0,211164483.0,0.0273482496580639
2025-07-02,24.22,24.95,23.96,24.11,6203459.0,151348375.0,211164483.0,0.0293773787706524
2025-07-03,24.1,25.99,23.99,25.28,10405384.0,262975890.0,211164483.0,0.0492762033281894
2025-07-04,25.18,25.4,24.75,25.01,5610300.0,140420876.0,211164483.0,0.0265683883970203
2025-07-07,24.86,25.11,24.52,24.76,3499060.0,86511469.0,211164483.0,0.0165703055281318
2025-07-08,24.7,25.07,24.45,24.74,3217412.0,79414411.0,211164483.0,0.0152365206226465
2025-07-09,24.74,24.94,24.45,24.59,3217793.0,79212339.0,211164483.0,0.0152383249033408
2025-07-10,24.62,24.84,24.31,24.69,2815600.0,69356778.0,211164483.0,0.0133336816873697
2025-07-11,24.82,26.42,24.61,25.69,9897131.0,253750556.0,211164483.0,0.0468692976176301
2025-07-14,25.6,25.99,25.13,25.89,5253840.0,134792385.0,211164483.0,0.0248803204277492
2025-07-15,25.68,26.36,25.6,26.07,4929586.0,128045883.0,211164483.0,0.0233447686370628
2025-07-16,26.49,26.85,25.22,25.44,8171218.0,209588420.0,211164483.0,0.0386959865783868
2025-07-17,25.35,25.65,25.11,25.58,4649138.0,118294452.0,211164483.0,0.0220166665054179
2025-07-18,25.58,25.65,24.9,25.18,5192165.0,130401616.0,211164483.0,0.0245882495305803
2025-07-21,25.0,25.35,24.89,25.09,3826020.0,96165954.0,211164483.0,0.018118671973828
2025-07-22,25.11,25.35,24.82,24.9,4450200.0,111658463.0,211164483.0,0.0210745667868776
2025-07-23,24.7,25.7,24.7,25.12,4582613.0,115769287.0,211164483.0,0.0217016277306444
2025-07-24,25.02,25.49,24.7,24.97,4043040.0,101021508.0,211164483.0,0.0191464016228524
2025-07-25,24.91,25.33,24.74,24.94,3557593.0,89140345.0,211164483.0,0.0168474970291287
2025-07-28,24.86,25.4,24.84,25.25,3917200.0,98664897.0,211164483.0,0.0185504680727961
2025-07-29,25.49,26.32,25.03,26.02,7041653.0,181605960.0,211164483.0,0.0333467678842563
2025-07-30,25.89,26.36,25.64,26.01,5929513.0,154513919.0,211164483.0,0.0280800678019323
2025-07-31,25.91,26.82,25.75,26.25,5853140.0,154428782.0,211164483.0,0.0277183923965092
2025-08-01,26.24,26.51,25.5,25.62,6424196.0,166392632.0,211164483.0,0.0304227108116472
2025-08-04,25.47,25.83,24.8,25.8,4797420.0,121519100.0,211164483.0,0.0227188773975782
2025-08-05,25.8,25.93,25.37,25.65,3539583.0,90689532.0,211164483.0,0.016762208065075
2025-08-06,25.56,25.94,25.49,25.73,3320972.0,85134771.0,211164483.0,0.0157269440050673
2025-08-07,25.51,25.95,25.08,25.2,3614516.0,91959691.0,211164483.0,0.0171170641418898
2025-08-08,25.21,26.24,25.03,26.0,5226166.0,134126110.0,211164483.0,0.0247492661917013
2025-08-11,26.03,31.2,26.03,29.77,26658591.0,787266418.0,211164483.0,0.1262456196291305
2025-08-12,29.41,30.34,28.97,29.28,15835932.0,464458083.0,211164483.0,0.0749933500890867
2025-08-13,29.07,29.28,28.43,28.83,9707646.0,279598095.0,211164483.0,0.0459719639500171
2025-08-14,29.0,29.19,27.68,27.75,8785886.0,247823092.0,211164483.0,0.041606835937462
2025-08-15,27.96,28.01,27.3,27.77,7049360.0,195374553.0,211164483.0,0.0333832654992459
2025-08-18,27.7,27.9,27.3,27.62,11720168.0,322862446.0,211164483.0,0.0555025534289305
2025-08-19,27.5,27.91,27.31,27.43,10396089.0,286504717.0,211164483.0,0.0492321855091511
2025-08-20,27.53,27.55,26.9,27.4,6927844.0,188325537.0,211164483.0,0.0328078088775942
2025-08-21,27.55,27.89,27.42,27.7,9910008.0,273953887.0,211164483.0,0.0469302785165817
2025-08-22,27.63,27.79,27.22,27.6,6924843.0,190503610.0,211164483.0,0.0327935972073485
2025-08-25,27.45,27.8,27.2,27.57,8830610.0,242981277.0,211164483.0,0.0418186329184913
2025-08-26,27.65,28.24,27.49,27.78,10163128.0,283536764.0,211164483.0,0.0481289649453028
2025-08-27,27.83,28.2,27.11,27.11,8540469.0,237042070.0,211164483.0,0.040444628181151
2025-08-28,27.05,27.4,25.77,26.55,8636947.0,229832037.0,211164483.0,0.0409015137266241
2025-08-29,26.56,27.33,26.5,26.81,5369480.0,144511875.0,211164483.0,0.0254279504001627
2025-09-01,27.29,28.5,27.19,28.44,13285075.0,373574024.0,211164483.0,0.0629133972307265
2025-09-02,28.34,28.37,27.02,27.3,7152260.0,196870088.0,211164483.0,0.0338705633560545
2025-09-03,27.29,27.5,26.7,26.89,4287363.0,116115187.0,211164483.0,0.020303428583679
2025-09-04,26.88,27.16,26.08,26.47,5766920.0,154139283.0,211164483.0,0.0273100850960812
2025-09-05,26.63,26.9,25.9,26.86,3816720.0,101177889.0,211164483.0,0.0180746304765655
2025-09-08,27.0,28.16,27.0,27.76,6901029.0,192256159.0,211164483.0,0.0326808225604871
2025-09-09,27.68,27.93,27.02,27.39,5158574.0,141377671.0,211164483.0,0.0244291744838548
2025-09-10,27.16,27.68,26.5,26.63,4362080.0,117377023.0,211164483.0,0.0206572617612025
2025-09-11,26.9,27.39,26.12,27.26,4733743.0,127017746.0,211164483.0,0.0224173257393858
