date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-30,4.28,4.28,4.22,4.22,20213600.0,89787465.0,2894001038.0,0.0069846554077151
2025-05-06,4.26,4.27,4.23,4.26,14220562.0,63410566.0,2894001038.0,0.0049138068070036
2025-05-07,4.28,4.31,4.27,4.28,14930433.0,67028891.0,2894001038.0,0.0051590973202684
2025-05-08,4.27,4.29,4.26,4.28,11658428.0,52222354.0,2894001038.0,0.0040284809324246
2025-05-09,4.28,4.32,4.27,4.31,19039720.0,85654868.0,2894001038.0,0.0065790301212739
2025-05-12,4.32,4.38,4.31,4.36,20082938.0,91496050.0,2894001038.0,0.0069395061495482
2025-05-13,4.39,4.45,4.35,4.44,35618938.0,164141572.0,2894001038.0,0.0123078525309084
2025-05-14,4.43,4.49,4.4,4.49,46972980.0,219478356.0,2894001038.0,0.0162311552011267
2025-05-15,4.49,4.66,4.47,4.47,64216129.0,307207138.0,2894001038.0,0.0221893939071904
2025-05-16,4.45,4.52,4.4,4.41,39594738.0,184017349.0,2894001038.0,0.0136816599165297
2025-05-19,4.41,4.71,4.4,4.71,92727595.0,449140698.0,2894001038.0,0.0320413136631362
2025-05-20,4.71,4.71,4.49,4.53,66785115.0,317552110.0,2894001038.0,0.0230770874381421
2025-05-21,4.5,4.6,4.46,4.52,40199296.0,190775775.0,2894001038.0,0.0138905603253622
2025-05-22,4.47,4.49,4.42,4.47,33415691.0,155585842.0,2894001038.0,0.0115465373236676
2025-05-23,4.45,4.45,4.37,4.37,25438004.0,117538120.0,2894001038.0,0.0087899083884157
2025-05-26,4.37,4.4,4.35,4.37,15069909.0,69032907.0,2894001038.0,0.0052072921889532
2025-05-27,4.37,4.38,4.34,4.36,15099459.0,68978626.0,2894001038.0,0.0052175029662169
2025-05-28,4.35,4.37,4.34,4.34,12065905.0,55022107.0,2894001038.0,0.0041692815038997
2025-05-29,4.35,4.4,4.34,4.38,14799062.0,67863977.0,2894001038.0,0.0051137030725557
2025-05-30,4.38,4.39,4.35,4.36,14834300.0,67905014.0,2894001038.0,0.0051258792948643
2025-06-03,4.35,4.36,4.33,4.35,19718487.0,89735119.0,2894001038.0,0.0068135728844199
2025-06-04,4.35,4.38,4.32,4.35,17754445.0,80779447.0,2894001038.0,0.0061349131416586
2025-06-05,4.35,4.36,4.31,4.32,14611640.0,66256012.0,2894001038.0,0.0050489408290253
2025-06-06,4.32,4.34,4.31,4.32,18041702.0,81765894.0,2894001038.0,0.0062341726084757
2025-06-09,4.32,4.34,4.31,4.33,12319331.0,55912842.0,2894001038.0,0.0042568509265337
2025-06-10,4.34,4.41,4.33,4.4,36712970.0,168309160.0,2894001038.0,0.0126858869495678
2025-06-11,4.42,4.43,4.35,4.39,32247301.0,148312222.0,2894001038.0,0.0111428090648805
2025-06-12,4.38,4.39,4.35,4.35,17103269.0,78168509.0,2894001038.0,0.0059099042382582
2025-06-13,4.36,4.4,4.35,4.36,18100429.0,82991999.0,2894001038.0,0.0062544652756962
2025-06-16,4.35,4.38,4.33,4.36,9676879.0,44188157.0,2894001038.0,0.0033437717792553
