date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-19,8.45,8.49,8.42,8.48,2847612.0,24080875.0,526475543.00000006,0.0054088210513512
2025-03-20,8.44,8.56,8.44,8.56,3251400.0,27676444.0,526475543.00000006,0.0061757854533425
2025-03-21,8.49,8.65,8.43,8.52,4731698.0,40314267.0,526475543.00000006,0.0089874982093897
2025-03-24,8.45,8.56,8.2,8.29,5621701.0,46861411.0,526475543.00000006,0.0106779907913025
2025-03-25,8.25,8.34,8.22,8.33,2688000.0,22266390.0,526475543.00000006,0.0051056502732929
2025-03-26,8.29,8.47,8.29,8.43,3228700.0,27181449.0,526475543.00000006,0.0061326685406923
2025-03-27,8.4,8.8,8.3,8.52,11498789.0,98788166.0,526475543.00000006,0.0218410696430014
2025-03-28,8.37,8.58,8.37,8.39,8845824.0,74625572.0,526475543.00000006,0.0168019656707966
2025-03-31,8.27,8.47,8.23,8.32,6329600.0,52686556.0,526475543.00000006,0.0120225907625874
2025-04-01,8.32,8.55,8.26,8.5,5560995.0,47000012.0,526475543.00000006,0.0105626843904504
2025-04-02,8.47,8.52,8.4,8.44,2500443.0,21141341.0,526475543.00000006,0.0047494001065116
2025-04-03,8.38,8.55,8.36,8.53,4248315.0,36114984.0,526475543.00000006,0.0080693491967204
2025-04-07,8.28,8.29,7.68,7.68,7965851.0,62400815.0,526475543.00000006,0.0151305243062354
2025-04-08,7.6,7.7,7.35,7.51,6483423.0,48728602.0,526475543.00000006,0.0123147657782082
2025-04-09,7.44,7.85,7.16,7.82,7001869.0,53078885.0,526475543.00000006,0.0132995142758226
2025-04-10,7.88,8.08,7.78,7.98,5308900.0,42168182.0,526475543.00000006,0.0100838492321
2025-04-11,7.89,8.02,7.85,7.89,3247474.0,25727106.0,526475543.00000006,0.0061683283168198
2025-04-14,7.92,8.02,7.89,8.01,3636579.0,28957744.0,526475543.00000006,0.0069074034840778
2025-04-15,7.98,8.0,7.89,7.94,2136700.0,16950515.0,526475543.00000006,0.004058498117167
2025-04-16,7.94,8.01,7.78,7.87,2168901.0,17098159.0,526475543.00000006,0.004119661452156
2025-04-17,7.8,8.13,7.8,8.01,4794688.0,38601437.0,526475543.00000006,0.0091071428934354
2025-04-18,8.02,8.22,7.98,8.19,4002510.0,32479558.0,526475543.00000006,0.0076024614119634
2025-04-21,8.13,8.24,8.06,8.22,3453010.0,28159568.0,526475543.00000006,0.0065587282180741
2025-04-22,8.23,8.42,8.19,8.4,4611400.0,38451621.0,526475543.00000006,0.0087590013654252
2025-04-23,8.4,8.43,8.26,8.4,4044600.0,33747142.0,526475543.00000006,0.0076824081455954
2025-04-24,8.4,8.51,8.27,8.38,3341600.0,28048550.0,526475543.00000006,0.0063471134498644
2025-04-25,8.39,8.52,8.36,8.38,6036600.0,50969289.0,526475543.00000006,0.0114660596874107
2025-04-28,8.38,8.38,8.06,8.06,4888400.0,39745983.0,526475543.00000006,0.0092851416651656
2025-04-29,8.08,8.27,8.06,8.22,4776600.0,39122991.0,526475543.00000006,0.0090727861218047
2025-04-30,8.28,8.42,8.24,8.28,4177034.0,34848269.0,526475543.00000006,0.0079339563927283
2025-05-06,8.45,8.45,8.27,8.31,3310800.0,27548780.0,526475543.00000006,0.0062886112071496
2025-05-07,8.39,8.54,8.37,8.45,4970200.0,41987280.0,526475543.00000006,0.0094405145045835
2025-05-08,8.41,8.46,8.38,8.41,2790100.0,23487374.0,526475543.00000006,0.0052995814090456
2025-05-09,8.39,8.44,8.36,8.39,2196700.0,18427756.0,526475543.00000006,0.004172463525053
2025-05-12,8.4,8.45,8.29,8.33,2889900.0,24128911.0,526475543.00000006,0.0054891438708293
2025-05-13,8.38,8.53,8.29,8.37,5486900.0,46157445.0,526475543.00000006,0.0104219466088285
2025-05-14,8.38,8.45,8.26,8.43,3447600.0,28821163.0,526475543.00000006,0.0065484523371297
2025-05-15,8.42,8.46,8.37,8.38,2351679.0,19786126.0,526475543.00000006,0.0044668342741991
2025-05-16,8.44,8.44,8.3,8.41,2720279.0,22737966.0,526475543.00000006,0.0051669617633121
