date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,51.63,53.6,44.49,47.05,2122559.0,105069582.0,265472346.0,0.0079954052916683
2025-04-08,47.38,50.23,47.38,48.4,2056725.0,101482098.0,265472346.0,0.0077474171264527
2025-04-09,48.27,52.36,48.27,51.74,4274364.0,214416382.0,265472346.0,0.0161009764836296
2025-04-10,51.62,52.62,50.58,51.38,2637798.0,137358135.0,265472346.0,0.0099362439807572
2025-04-11,51.41,54.92,51.14,53.73,3821542.0,207594952.0,265472346.0,0.0143952545625976
2025-04-14,54.12,54.62,52.51,52.8,2440236.0,131224899.0,265472346.0,0.009192053472869
2025-04-15,53.04,53.04,49.98,51.44,2066788.0,106210790.0,265472346.0,0.0077853231462383
2025-04-16,51.25,51.84,49.78,50.54,1276753.0,65172887.0,265472346.0,0.0048093634581433
2025-04-17,50.54,51.81,49.27,49.48,1863287.0,94703908.0,265472346.0,0.0070187611933033
2025-04-18,47.17,49.26,46.67,48.79,2154911.0,103882829.0,265472346.0,0.0081172710923344
2025-04-21,48.64,50.41,48.29,49.98,1766688.0,88432609.0,265472346.0,0.0066548852512118
2025-04-22,49.9,50.48,48.48,49.83,1469051.0,73490099.0,265472346.0,0.0055337251587025
2025-04-23,49.95,50.31,49.16,49.16,1032613.0,51669902.0,265472346.0,0.0038897196471078
2025-04-24,49.14,49.26,47.87,48.87,1781005.0,87004457.0,265472346.0,0.0067088155389262
2025-04-25,48.86,49.95,48.66,49.02,1259924.0,62479260.0,265472346.0,0.0047459707912476
2025-04-28,48.85,49.83,48.46,49.28,832068.0,41305821.0,265472346.0,0.0031342925639418
2025-04-29,49.18,49.87,48.9,49.23,716680.0,35635355.0,265472346.0,0.0026996408883959
2025-04-30,49.23,49.9,48.96,49.45,749334.0,37288474.0,265472346.0,0.0028226442840114
2025-05-06,49.85,50.44,49.29,50.15,1377374.0,69241145.0,265472346.0,0.0051883897541629
2025-05-07,51.82,55.61,51.82,54.57,6200624.0,335813456.0,265472346.0,0.0233569488250953
2025-05-08,55.81,56.59,53.63,56.53,4829170.0,268981274.0,265472346.0,0.018190858945436
2025-05-09,59.18,67.83,55.61,59.72,11174804.0,671934186.0,265472346.0,0.0420940416897509
2025-05-12,58.59,65.05,58.29,62.02,12245508.0,763408066.0,265472346.0,0.0461272452084331
2025-05-13,62.21,62.21,56.59,56.61,7679167.0,448715989.0,265472346.0,0.0289264291204176
2025-05-14,56.6,57.48,55.47,56.52,4614792.0,262411664.0,265472346.0,0.0173833247399712
2025-05-15,56.6,56.61,54.23,54.62,3695714.0,205643440.0,265472346.0,0.0139212767570148
2025-05-16,54.57,55.26,53.9,53.97,2573615.0,140966777.0,265472346.0,0.0096944749190561
2025-05-19,54.32,56.26,53.59,56.07,4400515.0,244892903.0,265472346.0,0.0165761709884463
2025-05-20,55.5,55.5,53.75,54.72,3693256.0,202409750.0,265472346.0,0.0139120177888509
2025-05-21,54.19,56.07,54.12,55.14,2605944.0,144971116.0,265472346.0,0.0098162540816963
2025-05-22,55.12,58.7,54.72,56.57,4650354.0,267581656.0,265472346.0,0.0175172821955624
2025-05-23,55.64,57.79,55.0,55.71,3121498.0,176898151.0,265472346.0,0.0117582793350536
2025-05-26,55.14,56.41,53.7,56.41,2113444.0,117022911.0,265472346.0,0.0079610702652998
2025-05-27,55.64,56.08,54.35,55.37,1884826.0,104740280.0,265472346.0,0.0070998958211639
2025-05-28,55.14,58.15,54.77,57.0,3338753.0,191443239.0,265472346.0,0.0125766508275027
2025-05-29,56.46,57.78,56.23,57.6,2203119.0,126800406.0,265472346.0,0.0082988643947117
2025-05-30,57.23,58.13,56.61,56.71,1698701.0,98060196.0,265472346.0,0.0063987870133938
2025-06-03,56.59,58.47,54.79,56.4,3586961.0,204561130.0,265472346.0,0.0135116182685182
2025-06-04,55.61,56.25,54.62,55.43,2289548.0,127994367.0,265472346.0,0.0086244312618535
2025-06-05,55.33,56.21,55.0,55.62,1715470.0,95978537.0,265472346.0,0.0064619536680479
2025-06-06,55.62,56.21,54.64,54.68,1903688.0,106124499.0,265472346.0,0.0071709465361789
2025-06-09,55.26,56.9,55.01,55.56,2497868.0,141067138.0,265472346.0,0.009409145764659
2025-06-10,55.42,55.42,52.74,53.53,3013834.0,163406980.0,265472346.0,0.0113527229687419
2025-06-11,53.59,55.83,53.13,55.67,3270449.0,179884522.0,265472346.0,0.012319358491675
2025-06-12,55.52,55.61,53.56,54.54,2557131.0,140399372.0,265472346.0,0.0096323818225496
2025-06-13,54.54,55.38,53.8,54.45,2914985.0,160171947.0,265472346.0,0.0109803715675906
2025-06-16,54.43,55.6,53.64,54.63,2075602.0,114856933.0,265472346.0,0.0078185243445281
2025-06-17,54.73,56.99,53.19,56.21,3084222.0,171979166.0,265472346.0,0.0116178654630942
2025-06-18,56.22,58.46,55.81,57.31,3644109.0,209810627.0,265472346.0,0.0137268873948927
2025-06-19,56.73,57.86,55.55,56.38,1937739.0,108926587.0,265472346.0,0.0072992122501527
2025-06-20,56.25,59.65,55.62,57.66,4166276.0,240567630.0,265472346.0,0.015693822964144
