date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,4.23,4.86,4.11,4.86,319244871.0,1476320440.0,2031124274.0,0.1571764342963093
2025-05-07,4.98,5.25,4.82,5.06,392258612.0,1967561477.0,2031124274.0,0.1931238856337945
2025-05-08,4.96,5.57,4.95,5.4,403840972.0,2172408282.0,2031124274.0,0.1988263235142647
2025-05-09,5.06,5.74,5.05,5.4,381986008.0,2044981336.0,2031124274.0,0.1880662906202853
2025-05-12,5.38,5.65,5.16,5.31,312194430.0,1694229873.0,2031124274.0,0.153705233104806
2025-05-13,5.21,5.45,5.05,5.28,267140664.0,1403483472.0,2031124274.0,0.1315235445805124
2025-05-14,5.15,5.45,5.05,5.21,262878966.0,1368270383.0,2031124274.0,0.129425348003103
2025-05-15,5.09,5.26,4.92,4.94,210277067.0,1066829680.0,2031124274.0,0.1035274255207882
2025-05-16,4.88,5.03,4.78,4.97,163245301.0,800144654.0,2031124274.0,0.0803718921041263
2025-05-19,4.97,5.0,4.86,4.89,130443943.0,639459690.0,2031124274.0,0.0642225316637617
2025-05-20,4.88,5.36,4.79,5.28,310080375.0,1577859421.0,2031124274.0,0.1526644031432613
2025-05-21,5.18,5.69,5.1,5.29,355915198.0,1930545984.0,2031124274.0,0.1752306358384844
2025-05-22,5.2,5.4,5.02,5.05,237758101.0,1224313530.0,2031124274.0,0.1170573874004127
2025-05-23,4.98,5.0,4.7,4.71,178100578.0,858383329.0,2031124274.0,0.0876857119378801
2025-05-26,4.68,4.92,4.64,4.88,123411848.0,589534498.0,2031124274.0,0.060760362908252
2025-05-27,4.88,5.1,4.81,4.99,160231260.0,800163947.0,2031124274.0,0.0788879646859067
2025-05-28,4.95,4.98,4.75,4.77,138630930.0,670323662.0,2031124274.0,0.0682532978284912
2025-05-29,4.71,4.84,4.67,4.79,98387528.0,467995745.0,2031124274.0,0.0484399350937991
2025-05-30,4.84,4.85,4.67,4.67,86704774.0,410871997.0,2031124274.0,0.0426880694154906
2025-06-03,4.58,4.72,4.51,4.64,85474898.0,392593886.0,2031124274.0,0.0420825545212306
2025-06-04,4.62,4.71,4.57,4.68,76294522.0,353331842.0,2031124274.0,0.0375627050381064
2025-06-05,4.71,4.74,4.55,4.58,78095000.0,360004318.0,2031124274.0,0.0384491490745681
2025-06-06,4.55,4.62,4.51,4.55,51039316.0,232538058.0,2031124274.0,0.025128603233856
2025-06-09,4.58,4.78,4.57,4.69,112358066.0,529050846.0,2031124274.0,0.0553181641508952
2025-06-10,4.69,4.88,4.58,4.81,176336593.0,835255175.0,2031124274.0,0.0868172347981106
2025-06-11,4.72,4.74,4.64,4.66,97435310.0,454318456.0,2031124274.0,0.0479711218300372
2025-06-12,4.6,4.65,4.56,4.59,58264815.0,267734326.0,2031124274.0,0.0286859921600247
2025-06-13,4.55,4.64,4.55,4.56,51671800.0,236905007.0,2031124274.0,0.0254399992464469
2025-06-16,4.51,4.58,4.45,4.54,53904148.0,243234914.0,2031124274.0,0.0265390693666634
2025-06-17,4.53,4.57,4.48,4.53,47797496.0,216368686.0,2031124274.0,0.0235325315205208
2025-06-18,4.51,4.54,4.42,4.45,57174992.0,254798411.0,2031124274.0,0.028149430702929
2025-06-19,4.44,4.45,4.31,4.32,60658715.0,263641196.0,2031124274.0,0.0298646004956366
2025-06-20,4.3,4.39,4.3,4.33,39011758.0,169440963.0,2031124274.0,0.0192069773865545
2025-06-23,4.3,4.38,4.28,4.37,41702816.0,181090968.0,2031124274.0,0.0205318879469016
2025-06-24,4.36,4.44,4.35,4.41,41780280.0,184128788.0,2031124274.0,0.0205700264305934
2025-06-25,4.4,4.44,4.38,4.43,42890989.0,189220044.0,2031124274.0,0.0211168708626245
2025-06-26,4.41,4.45,4.38,4.39,46572500.0,205458408.0,2031124274.0,0.0229294192365109
2025-06-27,4.39,4.46,4.37,4.43,53764401.0,238168337.0,2031124274.0,0.026470266584978
2025-06-30,4.48,4.55,4.45,4.51,71565107.0,322769670.0,2031124274.0,0.0352342335307051
2025-07-01,4.53,4.96,4.51,4.96,156751062.0,766196714.0,2031124274.0,0.0771745303852343
2025-07-02,5.0,5.21,4.91,5.04,307265753.0,1554421385.0,2031124274.0,0.1512786573097693
2025-07-03,4.97,5.54,4.92,5.54,363074194.0,1922808378.0,2031124274.0,0.1787552827995989
2025-07-04,5.75,6.09,5.61,6.09,210535315.0,1250007576.0,2031124274.0,0.103654570867484
2025-07-07,6.7,6.7,6.55,6.7,238391562.0,1594565067.0,2031124274.0,0.1173692644273917
2025-07-08,7.21,7.37,7.05,7.37,368190935.0,2684832546.0,2031124274.0,0.1812744496794882
2025-07-09,7.59,8.11,7.59,8.11,223110450.0,1773536261.0,2031124274.0,0.1098457897707149
2025-07-10,8.11,8.64,7.75,7.97,544816477.0,4485191951.0,2031124274.0,0.2682339450983294
2025-07-11,7.9,8.71,7.46,8.58,546552563.0,4413282274.0,2031124274.0,0.2690886864956053
2025-07-14,8.26,9.28,8.26,9.17,477773262.0,4320226177.0,2031124274.0,0.2352260115818004
2025-07-15,8.7,8.89,8.25,8.25,337661549.0,2819540570.0,2031124274.0,0.1662436677668301
2025-07-16,8.2,8.56,7.85,8.3,310673185.0,2571191061.0,2031124274.0,0.1529562661314538
2025-07-17,8.13,8.44,7.92,8.12,282071185.0,2303818475.0,2031124274.0,0.1388744099072295
2025-07-18,8.02,8.29,7.75,8.02,304607395.0,2413494880.0,2031124274.0,0.1499698462074507
2025-07-21,7.89,7.9,7.7,7.72,202510876.0,1573228898.0,2031124274.0,0.0997038332869631
2025-07-22,7.64,7.65,7.32,7.44,221197935.0,1646381930.0,2031124274.0,0.1089041856431479
2025-07-23,7.37,7.58,7.36,7.45,143582301.0,1072041826.0,2031124274.0,0.0706910467458674
2025-07-24,7.48,7.49,7.26,7.37,136722081.0,1004291682.0,2031124274.0,0.0673134986126407
2025-07-25,7.34,7.43,7.25,7.27,105155715.0,768542611.0,2031124274.0,0.0517721718685934
2025-07-28,7.21,7.25,7.12,7.18,89777402.0,643621524.0,2031124274.0,0.0442008414498422
2025-07-29,7.17,7.48,7.17,7.29,204462116.0,1502924406.0,2031124274.0,0.1006645032100089
2025-07-30,7.2,7.23,6.93,6.98,175833788.0,1232406277.0,2031124274.0,0.0865696847065498
2025-07-31,6.88,7.05,6.84,6.88,102646708.0,709918639.0,2031124274.0,0.0505368919637066
2025-08-01,6.86,6.99,6.76,6.83,79416129.0,541604114.0,2031124274.0,0.039099591303491
2025-08-04,6.78,6.85,6.74,6.81,63176537.0,429270991.0,2031124274.0,0.0311042203614568
2025-08-05,6.81,6.94,6.77,6.9,93530282.0,642078921.0,2031124274.0,0.0460485275062987
2025-08-06,6.92,6.93,6.82,6.9,80038366.0,550336453.0,2031124274.0,0.0394059423268947
2025-08-07,6.95,7.2,6.92,7.03,169674393.0,1193322211.0,2031124274.0,0.0835371794685173
2025-08-08,6.91,7.73,6.86,7.73,374028586.0,2821385827.0,2031124274.0,0.1841485480666359
2025-08-11,7.72,7.72,7.19,7.47,364266662.0,2686739391.0,2031124274.0,0.1793423803077448
2025-08-12,7.33,7.9,7.33,7.51,271905882.0,2064068335.0,2031124274.0,0.1338696432712713
2025-08-13,7.4,7.4,7.17,7.27,210256889.0,1527878078.0,2031124274.0,0.1035174911212744
2025-08-14,7.21,7.25,6.96,6.97,171757691.0,1215250540.0,2031124274.0,0.0845628665850901
2025-08-15,6.91,7.04,6.89,7.0,105791671.0,737664176.0,2031124274.0,0.0520852772792966
2025-08-18,7.01,7.33,6.96,7.2,176105184.0,1269051339.0,2031124274.0,0.0867033033154523
2025-08-19,7.19,7.44,7.11,7.3,180224793.0,1319823963.0,2031124274.0,0.0887315440551915
2025-08-20,7.32,7.57,7.08,7.27,175987676.0,1281319416.0,2031124274.0,0.0866454496422408
2025-08-21,7.17,7.9,7.15,7.75,375208768.0,2860173224.0,2031124274.0,0.1847295967080742
2025-08-22,7.81,7.81,7.37,7.5,244785193.0,1828648554.0,2031124274.0,0.1205170929880778
2025-08-25,7.4,8.0,7.3,7.84,294805210.0,2293218901.0,2031124274.0,0.1451438564216578
2025-08-26,8.0,8.44,7.72,7.79,298556737.0,2373399323.0,2031124274.0,0.1469908763445756
2025-08-27,7.66,8.57,7.66,8.57,474727373.0,4013046850.0,2031124274.0,0.2337264041776697
2025-08-28,8.1,8.42,7.8,8.29,398001882.0,3200148834.0,2031124274.0,0.1959515166524961
2025-08-29,8.12,8.12,7.8,7.81,197078095.0,1560754705.0,2031124274.0,0.0970290678530879
2025-09-01,7.83,7.98,7.45,7.68,168185840.0,1304404842.0,2031124274.0,0.0828043080144883
2025-09-02,7.6,7.95,7.54,7.78,157034453.0,1217123111.0,2031124274.0,0.0773140545904381
2025-09-03,7.75,7.75,7.01,7.05,193031855.0,1406452826.0,2031124274.0,0.0950369494722507
2025-09-04,6.96,7.2,6.81,7.02,110371162.0,775640862.0,2031124274.0,0.0543399354794969
2025-09-05,6.94,7.04,6.58,6.99,130097655.0,889104170.0,2031124274.0,0.0640520408649303
2025-09-08,6.9,7.09,6.86,6.91,97459992.0,675967091.0,2031124274.0,0.0479832737206507
2025-09-09,6.9,6.9,6.62,6.64,104352105.0,703050507.0,2031124274.0,0.0513765239950059
2025-09-10,6.62,6.71,6.54,6.61,69371306.0,457974692.0,2031124274.0,0.0341541415697737
2025-09-11,6.61,6.73,6.49,6.73,87592760.0,579927487.0,2031124274.0,0.0431252588141733
2025-09-12,6.75,6.79,6.69,6.71,72578001.0,488880084.0,2031124274.0,0.0357329199050279
2025-09-15,6.7,6.73,6.62,6.66,53376072.0,355702344.0,2031124274.0,0.0262790773973094
2025-09-16,6.68,6.7,6.55,6.66,60269490.0,399081939.0,2031124274.0,0.0296729701729713
2025-09-17,6.66,6.68,6.58,6.67,57856907.0,384096311.0,2031124274.0,0.0284851634834038
2025-09-18,6.67,6.67,6.4,6.44,82586774.0,540173805.0,2031124274.0,0.0406606208478605
2025-09-19,6.48,6.54,6.4,6.46,45608401.0,294423471.0,2031124274.0,0.0224547565029986
2025-09-22,6.44,6.48,6.3,6.47,59311515.0,378344720.0,2031124274.0,0.0292013225183876
2025-09-23,6.49,6.49,6.22,6.34,56139100.0,353374265.0,2031124274.0,0.0276394215354643
2025-09-24,6.31,6.41,6.26,6.4,39134792.0,249396583.0,2031124274.0,0.0192675517204714
2025-09-25,6.39,6.42,6.28,6.28,47247106.0,299486826.0,2031124274.0,0.0232615535173304
2025-09-26,6.28,6.38,6.24,6.26,47770232.0,302673727.0,2031124274.0,0.0235191084127627
2025-09-29,6.3,6.31,6.16,6.26,38580024.0,241086197.0,2031124274.0,0.0189944182607902
2025-09-30,6.25,6.29,6.23,6.24,29693666.0,185652508.0,2031124274.0,0.01461932506056
2025-10-09,6.23,6.42,6.22,6.41,66242256.0,421335656.0,2031124274.0,0.0326135908314195
