date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-27,7.55,7.57,7.35,7.45,2445600.0,18705979.0,302515000.0,0.0080842272284018
2025-03-28,7.44,7.45,7.22,7.23,2788700.0,20887148.0,302515000.0,0.0092183858651637
2025-03-31,7.21,7.95,7.12,7.52,16290100.0,127633906.0,302515000.0,0.0538489000545427
2025-04-01,7.77,8.07,7.58,7.83,23112569.0,184581750.0,302515000.0,0.0764013982777713
2025-04-02,7.63,7.88,7.6,7.77,14590735.0,116292025.0,302515000.0,0.0482314430689387
2025-04-03,7.73,7.87,7.54,7.62,10189023.0,80252211.0,302515000.0,0.0336810505264201
2025-04-07,7.3,7.32,6.86,6.86,6277300.0,44886540.0,302515000.0,0.0207503760144125
2025-04-08,6.72,6.76,6.29,6.46,10883989.0,72612139.0,302515000.0,0.0359783448754607
2025-04-09,6.35,6.7,5.95,6.57,8619000.0,55997921.0,302515000.0,0.0284911491992132
2025-04-10,6.61,6.91,6.61,6.74,7437890.0,51776539.0,302515000.0,0.0245868469332099
2025-04-11,6.74,6.91,6.71,6.79,4788700.0,33630820.0,302515000.0,0.015829628282895
2025-04-14,6.86,7.03,6.82,6.87,5046302.0,35932854.0,302515000.0,0.0166811629175412
2025-04-15,6.87,7.01,6.76,6.93,5163300.0,36582159.0,302515000.0,0.0170679139877361
2025-04-16,6.92,6.92,6.62,6.78,3893200.0,27115619.0,302515000.0,0.0128694444903558
2025-04-17,6.77,7.34,6.72,6.99,9618122.0,69558472.0,302515000.0,0.0317938680726575
2025-04-18,6.99,7.25,6.91,7.13,9323300.0,67715437.0,302515000.0,0.0308192982166173
2025-04-21,7.08,7.2,6.98,7.12,5837300.0,42726719.0,302515000.0,0.0192959026825116
2025-04-22,7.11,7.25,7.1,7.2,4741500.0,34911441.0,302515000.0,0.0156736029618366
2025-04-23,7.2,7.38,7.2,7.36,5117500.0,38550331.0,302515000.0,0.01691651653637
2025-04-24,7.3,7.39,7.23,7.3,3915600.0,29413509.0,302515000.0,0.0129434904054344
2025-04-25,7.29,7.33,7.24,7.25,2997800.0,22395211.0,302515000.0,0.0099095912599375
2025-04-28,7.24,7.26,6.99,7.03,4295400.0,31135758.0,302515000.0,0.0141989653405616
2025-04-29,6.9,7.04,6.68,6.98,5984000.0,42379454.0,302515000.0,0.0197808373138522
2025-04-30,6.99,7.07,6.96,7.0,3264700.0,23554216.0,302515000.0,0.0107918615605837
2025-05-06,7.05,7.27,7.02,7.26,4800300.0,35499935.0,302515000.0,0.0158679734889179
2025-05-07,7.3,7.38,7.23,7.32,4100000.0,30764709.0,302515000.0,0.0135530469563492
2025-05-08,7.26,7.42,7.26,7.39,3001900.0,22735943.0,302515000.0,0.0099231443068938
2025-05-09,7.4,7.42,7.29,7.37,3119900.0,23597045.0,302515000.0,0.01031320760954
2025-05-12,7.38,7.44,7.33,7.38,2503800.0,18967657.0,302515000.0,0.0082766143827578
2025-05-13,7.41,7.41,7.23,7.28,3535000.0,26534810.0,302515000.0,0.0116853709733401
2025-05-14,7.28,7.53,7.23,7.29,5806100.0,43811727.0,302515000.0,0.019192767300795
2025-05-15,7.25,7.31,7.13,7.24,3361900.0,24949243.0,302515000.0,0.0111131679420855
2025-05-16,7.31,7.41,7.29,7.35,3455190.0,26097254.0,302515000.0,0.0114215493446605
2025-05-19,7.32,7.38,7.28,7.36,2838600.0,21402408.0,302515000.0,0.0093833363634861
