date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,5.28,5.31,5.2,5.25,26494740.0,143393619.0,523512387.0,0.0506095761206888
2025-03-27,5.21,5.24,5.12,5.19,19304315.0,102829690.0,523512387.0,0.0368746098074657
2025-03-28,5.19,5.23,5.09,5.1,15939235.0,84269094.0,523512387.0,0.0304467198786644
2025-03-31,5.1,5.1,4.95,5.01,16528600.0,85219537.0,523512387.0,0.0315725098592557
2025-04-01,5.0,5.11,5.0,5.06,19583060.0,102186033.0,523512387.0,0.0374070613920354
2025-04-02,5.06,5.06,4.96,4.97,18224250.0,93759981.0,523512387.0,0.0348114972110488
2025-04-03,4.96,5.01,4.93,4.99,14269830.0,73070764.0,523512387.0,0.0272578650560182
2025-04-07,4.86,4.89,4.2,4.31,40642780.0,190121713.0,523512387.0,0.0776348010271627
2025-04-08,4.37,4.54,4.32,4.51,24526964.0,112382307.0,523512387.0,0.0468507806291888
2025-04-09,4.43,4.6,4.23,4.56,24265625.0,111216514.0,523512387.0,0.0463515775415644
2025-04-10,4.62,4.71,4.6,4.62,19387360.0,92853589.0,523512387.0,0.0370332402469017
2025-04-11,4.61,4.65,4.55,4.58,13779818.0,65325443.0,523512387.0,0.0263218566402326
2025-04-14,4.63,4.68,4.62,4.65,12465120.0,59568157.0,523512387.0,0.023810554075772
2025-04-15,4.64,4.67,4.61,4.66,8376795.0,39992777.0,523512387.0,0.0160011400074092
2025-04-16,4.68,4.7,4.53,4.62,12613724.0,59787142.0,523512387.0,0.0240944136437405
2025-04-17,4.59,4.65,4.57,4.62,7210200.0,34294500.0,523512387.0,0.0137727400135042
2025-04-18,4.61,4.63,4.57,4.61,7348430.0,34696896.0,523512387.0,0.0140367834314491
2025-04-21,4.6,4.64,4.58,4.63,7803370.0,37055930.0,523512387.0,0.0149057982079801
2025-04-22,4.63,4.79,4.62,4.74,19745660.0,95377130.0,523512387.0,0.0377176557619829
2025-04-23,4.74,4.78,4.67,4.72,16008750.0,77610172.0,523512387.0,0.0305795056574277
2025-04-24,4.7,4.76,4.67,4.69,12739550.0,61740178.0,523512387.0,0.0243347632574737
