date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,4.69,4.71,4.63,4.68,16950649.0,79032555.0,562357394.0,0.0301421287971897
2025-03-19,4.69,5.14,4.63,4.82,66987866.0,325044102.0,562357394.0,0.1191197390035561
2025-03-20,4.83,4.93,4.75,4.87,52416939.0,253809296.0,562357394.0,0.0932092999207546
2025-03-21,4.82,5.03,4.78,4.93,57933462.0,285736352.0,562357394.0,0.1030189388778624
2025-03-24,5.01,5.42,5.0,5.42,95533418.0,504030143.0,562357394.0,0.1698802559000407
2025-03-25,5.6,5.78,5.12,5.15,146731375.0,809208444.0,562357394.0,0.2609219271686148
2025-03-26,5.02,5.67,5.02,5.67,66539910.0,357325735.0,562357394.0,0.1183231708339554
2025-03-27,5.75,5.98,5.4,5.41,137668652.0,783038098.0,562357394.0,0.2448063339592188
2025-03-28,5.25,5.8,5.11,5.19,92460619.0,501602884.0,562357394.0,0.1644161168440154
2025-03-31,5.0,5.01,4.67,4.67,17485500.0,82970577.0,562357394.0,0.0310932161407661
2025-04-01,4.2,4.9,4.2,4.68,101900387.0,452521581.0,562357394.0,0.181202182254938
2025-04-02,4.54,4.58,4.32,4.34,61157035.0,270813780.0,562357394.0,0.1087511885724401
2025-04-03,4.3,4.56,4.23,4.35,52366907.0,229614401.0,562357394.0,0.0931203315875669
2025-04-07,4.08,4.13,3.92,3.92,38753750.0,154114725.0,562357394.0,0.068913026508548
2025-04-08,3.83,3.99,3.76,3.85,47800860.0,184758723.0,562357394.0,0.0850008562348519
2025-04-09,3.79,4.05,3.47,3.99,55725306.0,210918160.0,562357394.0,0.0990923327310247
2025-04-10,4.05,4.3,4.05,4.15,48769247.0,203775475.0,562357394.0,0.0867228696916537
2025-04-11,4.08,4.25,4.08,4.13,33153580.0,138054725.0,562357394.0,0.0589546440639491
2025-04-14,4.15,4.33,4.15,4.28,38417050.0,164264680.0,562357394.0,0.0683142969397856
2025-04-15,4.28,4.29,4.18,4.2,24280090.0,102312018.0,562357394.0,0.043175550386735
2025-04-16,4.21,4.29,4.08,4.12,28147073.0,117467485.0,562357394.0,0.0500519301432
2025-04-17,4.08,4.16,4.08,4.1,22081300.0,91104353.0,562357394.0,0.0392655991289411
2025-04-18,4.1,4.15,4.06,4.13,21490418.0,88254125.0,562357394.0,0.0382148758588208
2025-04-21,4.15,4.16,4.08,4.16,18021724.0,74449296.0,562357394.0,0.0320467449922068
2025-04-22,4.14,4.32,4.14,4.23,29969474.0,126858545.0,562357394.0,0.0532925757174271
2025-04-23,4.23,4.27,4.19,4.2,23497900.0,99454498.0,562357394.0,0.0417846377600931
2025-04-24,4.19,4.24,4.06,4.08,22552503.0,92809522.0,562357394.0,0.0401035057787468
2025-04-25,4.11,4.14,4.05,4.08,17115660.0,70082645.0,562357394.0,0.0304355560762841
2025-04-28,4.05,4.06,3.89,3.94,22742400.0,89756220.0,562357394.0,0.0404411860547173
2025-04-29,3.93,4.03,3.89,3.99,16979800.0,67735385.0,562357394.0,0.0301939659390341
2025-04-30,3.98,4.11,3.98,4.06,16492303.0,67071228.0,562357394.0,0.0293270848324615
2025-05-06,4.11,4.23,4.1,4.23,20803680.0,86844203.0,562357394.0,0.036993698708263
2025-05-07,4.26,4.65,4.24,4.65,41403375.0,184845983.0,562357394.0,0.0736246654560747
2025-05-08,4.59,4.61,4.47,4.55,71125200.0,323461318.0,562357394.0,0.1264768646395712
2025-05-09,4.56,4.62,4.48,4.5,36665000.0,165916885.0,562357394.0,0.0651987515256178
2025-05-12,4.51,4.59,4.5,4.56,32643903.0,148466706.0,562357394.0,0.058048321847085
2025-05-13,4.61,4.7,4.53,4.55,36404150.0,167118252.0,562357394.0,0.0647349005959722
2025-05-14,4.54,4.69,4.5,4.69,51431885.0,237047061.0,562357394.0,0.0914576487279191
