date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,26.16,26.44,25.54,25.54,4465887.0,115731420.0,264350640.0,0.0168938005975699
2025-05-26,25.28,25.96,25.27,25.9,3129478.0,80464768.0,264350640.0,0.011838359839038
2025-05-27,25.84,25.84,25.3,25.52,3486367.0,88898155.0,264350640.0,0.0131884189877505
2025-05-28,25.66,25.75,24.9,24.99,4666405.0,117566681.0,264350640.0,0.0176523310100554
2025-05-29,25.0,25.99,25.0,25.93,5013424.0,128622733.0,264350640.0,0.0189650533851554
2025-05-30,25.61,25.8,25.1,25.46,3959090.0,100478634.0,264350640.0,0.0149766613010658
2025-06-03,25.59,25.93,25.34,25.52,3361144.0,86287369.0,264350640.0,0.0127147186025348
2025-06-04,25.84,25.87,25.5,25.57,2933783.0,75427151.0,264350640.0,0.0110980741336582
2025-06-05,25.63,26.22,25.4,26.18,5008680.0,129770343.0,264350640.0,0.0189471075235528
2025-06-06,26.18,26.35,25.88,26.1,3909300.0,101911996.0,264350640.0,0.0147883129770368
2025-06-09,26.13,26.5,26.07,26.48,3705218.0,97673886.0,264350640.0,0.0140163004712226
2025-06-10,26.49,26.5,25.4,25.62,5567995.0,143810321.0,264350640.0,0.0210629147710782
2025-06-11,25.68,26.04,25.57,25.65,3104526.0,80152954.0,264350640.0,0.0117439700543187
2025-06-12,25.65,26.58,25.56,25.7,4875839.0,126984191.0,264350640.0,0.0184445893529896
2025-06-13,25.5,25.89,24.61,24.67,6979810.0,174502618.0,264350640.0,0.0264036054537261
2025-06-16,24.87,25.0,24.61,24.89,3199164.0,79539270.0,264350640.0,0.0121019718355892
2025-06-17,24.9,25.3,24.8,25.16,4192251.0,105098799.0,264350640.0,0.0158586754319944
2025-06-18,25.99,26.8,25.96,26.11,11641748.0,305912454.0,264350640.0,0.044039038452867
2025-06-19,25.85,26.3,25.38,25.48,7339421.0,189973318.0,264350640.0,0.0277639615323042
2025-06-20,25.47,25.95,25.14,25.15,4238605.0,108017792.0,264350640.0,0.0160340258680667
2025-06-23,24.94,25.97,24.75,25.85,5692071.0,146070154.0,264350640.0,0.0215322762222175
2025-06-24,25.9,26.55,25.9,26.4,6147428.0,161584106.0,264350640.0,0.0232548254848181
2025-06-25,26.46,26.79,25.92,26.79,9012447.0,238467948.0,264350640.0,0.0340927754137459
2025-06-26,26.8,26.82,26.32,26.42,5909710.0,157110830.0,264350640.0,0.0223555728860728
2025-06-27,26.8,26.95,26.41,26.43,7077844.0,188930196.0,264350640.0,0.0267744538087745
2025-06-30,26.55,26.88,26.47,26.67,5674264.0,151353002.0,264350640.0,0.0214649149326818
2025-07-01,27.0,27.36,26.7,27.04,8690761.0,235186563.0,264350640.0,0.032875884090918
2025-07-02,27.15,27.18,26.01,26.28,6624478.0,174719939.0,264350640.0,0.0250594362094224
2025-07-03,26.28,26.95,26.03,26.55,5434336.0,143549873.0,264350640.0,0.0205573022255592
2025-07-04,26.38,26.55,25.87,25.95,6169559.0,161119223.0,264350640.0,0.0233385438370794
2025-07-07,25.95,26.15,25.8,25.83,2887941.0,74798112.0,335999913.0,0.0085950647255078
2025-07-08,25.87,26.35,25.77,26.22,4425374.0,115973218.0,335999913.0,0.0131707593626668
2025-07-09,26.14,26.25,25.8,25.92,4784372.0,124471762.0,335999913.0,0.0142392060678896
2025-07-10,25.87,26.05,25.61,25.74,4237429.0,109209204.0,335999913.0,0.0126113990987848
2025-07-11,25.82,26.68,25.61,26.46,8046206.0,211607570.0,335999913.0,0.0239470478672415
2025-07-14,26.45,26.54,26.23,26.3,3751430.0,98741674.0,335999913.0,0.0111649731290257
2025-07-15,26.3,26.43,25.83,26.38,4668729.0,122310103.0,335999913.0,0.0138950303835346
2025-07-16,26.45,26.9,26.29,26.38,5142311.0,136685304.0,335999913.0,0.0153045009865821
2025-07-17,26.5,26.66,26.21,26.62,4560792.0,120781753.0,335999913.0,0.0135737892289275
2025-07-18,26.79,26.9,26.36,26.53,4712913.0,125199972.0,335999913.0,0.0140265304175837
2025-07-21,26.43,26.79,26.43,26.54,4479497.0,119050621.0,335999913.0,0.013331839761518
2025-07-22,26.5,26.68,26.19,26.29,6109293.0,161195514.0,335999913.0,0.0181824243508063
2025-07-23,26.3,26.57,26.17,26.3,4972303.0,131160590.0,335999913.0,0.0147985246650941
