date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-11,4.92,5.05,4.88,4.98,7665420.0,38256498.0,458764222.0,0.0167088443963269
2025-04-14,5.06,5.27,5.0,5.13,10259000.0,53015415.0,458764222.0,0.0223622495129971
2025-04-15,5.21,5.23,5.12,5.18,5078500.0,26222075.0,458764222.0,0.0110699565407696
2025-04-16,5.18,5.29,5.07,5.17,9859988.0,50967706.0,458764222.0,0.0214924955503613
2025-04-17,5.16,5.36,5.12,5.32,8755680.0,46321638.0,458764222.0,0.0190853592763386
2025-04-18,5.29,5.37,5.17,5.22,6891432.0,36175024.0,458764222.0,0.0150217293971978
2025-04-21,5.2,5.26,5.13,5.25,5758420.0,30118705.0,458764222.0,0.0125520250356402
2025-04-22,5.24,5.53,5.24,5.49,13457852.0,73299662.0,458764222.0,0.0293350077330136
2025-04-23,5.65,5.88,5.56,5.6,35965640.0,205268233.0,459787780.0,0.0782222615833765
2025-04-24,5.59,5.62,5.42,5.45,18500276.0,101584194.0,459787780.0,0.0402365543512269
2025-04-25,5.45,5.6,5.45,5.54,12712030.0,70315271.0,459787780.0,0.0276476029876218
2025-04-28,5.52,5.68,5.47,5.6,14664906.0,82061017.0,459787780.0,0.0318949450983669
2025-04-29,5.6,5.64,5.48,5.51,11752380.0,65290078.0,459787780.0,0.0255604444293843
2025-04-30,5.52,5.6,5.38,5.42,13240440.0,72856598.0,459787780.0,0.0287968505818053
2025-05-06,5.4,5.65,5.39,5.62,14202500.0,78580069.0,459787780.0,0.0308892506886546
2025-05-07,5.67,5.71,5.55,5.64,10217714.0,57564627.0,459787780.0,0.0222226741215262
2025-05-08,5.64,5.7,5.57,5.68,8892060.0,50077928.0,459787780.0,0.019339487447883
2025-05-09,5.67,5.68,5.58,5.61,7203680.0,40530837.0,459787780.0,0.0156674020349127
2025-05-12,5.65,5.65,5.49,5.54,11075392.0,61385729.0,459787780.0,0.0240880521009062
2025-05-13,5.55,5.59,5.44,5.46,8762380.0,48087642.0,459787780.0,0.0190574442844044
2025-05-14,5.44,5.49,5.4,5.48,6057040.0,32982410.0,459787780.0,0.0131735558522238
2025-05-15,5.46,5.56,5.4,5.47,6600460.0,36074905.0,459787780.0,0.0143554489421184
2025-05-16,5.45,5.54,5.43,5.49,5472480.0,30051070.0,459787780.0,0.0119021867001337
2025-05-19,5.49,5.75,5.48,5.65,13752780.0,77571147.0,459787780.0,0.0299111472688552
