date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,30.72,31.5,30.3,31.49,7760330.0,240794006.0,115611896.0,0.0671239748546291
2025-06-06,31.48,32.69,31.2,32.11,9785700.0,313015895.0,115611896.0,0.0846426737954371
2025-06-09,31.97,32.41,31.73,32.19,6278430.0,201468481.0,115611896.0,0.0543060897470274
2025-06-10,32.19,32.27,30.94,31.4,6311166.0,198792294.0,115611896.0,0.0545892439995967
2025-06-11,31.24,31.57,30.95,31.0,4355700.0,135833155.0,115611896.0,0.0376751887193338
2025-06-12,30.8,31.54,30.58,30.84,4403300.0,136847175.0,115611896.0,0.0380869110562809
2025-06-13,30.53,30.84,29.2,29.2,5650166.0,168535428.0,115611896.0,0.0488718392785462
2025-06-16,29.0,30.18,29.0,29.97,3746166.0,111842649.0,115611896.0,0.0324029458006639
2025-06-17,29.8,30.25,29.6,30.0,2770299.0,82718555.0,115611896.0,0.0239620583681111
2025-06-18,29.81,30.38,29.5,30.13,3064304.0,91595476.0,115611896.0,0.0265050925209288
2025-06-19,29.9,30.49,29.41,29.56,3906360.0,117089155.0,115611896.0,0.0337885644570693
2025-06-20,29.55,29.8,28.55,28.9,3674960.0,106792449.0,115611896.0,0.0317870403232553
2025-06-23,28.58,29.43,28.58,29.41,2641400.0,77025306.0,115611896.0,0.0228471298489906
2025-06-24,29.79,30.39,29.49,30.3,3601300.0,108564961.0,115611896.0,0.0311499086564586
2025-06-25,30.31,30.79,30.2,30.76,4122100.0,125867784.0,115611896.0,0.0356546354018794
2025-06-26,30.78,31.1,30.46,30.55,4394646.0,135179997.0,115611896.0,0.0380120571675426
2025-06-27,30.46,31.5,30.46,31.04,5237586.0,162779963.0,115611896.0,0.0453031753756551
2025-06-30,31.1,32.86,31.1,31.82,7063100.0,225087531.0,115611896.0,0.0610931940775367
2025-07-01,32.21,32.3,31.26,31.68,4860413.0,154196690.0,115611896.0,0.0420407688841985
2025-07-02,31.4,31.66,30.85,31.2,3390600.0,105401916.0,115611896.0,0.029327431841443
2025-07-03,31.2,32.56,31.0,31.65,6350965.0,201928399.0,115611896.0,0.0549334905812806
2025-07-04,31.67,32.2,31.32,31.39,4853796.0,154110043.0,115611896.0,0.0419835342895855
2025-07-07,31.17,31.42,30.7,31.0,4021600.0,124833334.0,115611896.0,0.0347853476946697
2025-07-08,31.2,32.15,30.9,32.14,5357589.0,169693310.0,115611896.0,0.0463411567958369
2025-07-09,31.99,32.5,31.77,32.02,4625300.0,148540015.0,115611896.0,0.0400071286781768
2025-07-10,32.18,32.25,31.45,31.67,3124700.0,99304592.0,115611896.0,0.0270274955096316
2025-07-11,31.59,32.08,31.23,31.96,3633400.0,115175968.0,115611896.0,0.0314275617450301
2025-07-14,31.91,31.92,31.25,31.59,4281200.0,134945826.0,115611896.0,0.0370307913642381
2025-07-15,31.39,32.28,31.35,32.27,5558700.0,177105592.0,115611896.0,0.0480806923190672
2025-07-16,32.51,33.19,32.22,32.25,7793256.0,254364469.0,115611896.0,0.0674087725366946
2025-07-17,32.06,32.73,31.76,32.5,5106500.0,165169002.0,115611896.0,0.0441693301180702
2025-07-18,32.83,32.9,32.18,32.39,4148000.0,134608868.0,115611896.0,0.0358786607911005
2025-07-21,32.23,32.44,31.92,32.17,3794300.0,122063469.0,115611896.0,0.0328192870394582
2025-07-22,31.93,32.17,31.18,31.42,4921600.0,155381844.0,115611896.0,0.042570013729383
2025-07-23,31.43,31.79,30.96,31.15,3952400.0,123568777.0,115611896.0,0.0341867933728895
2025-07-24,31.16,31.66,31.14,31.55,2667100.0,83905072.0,115611896.0,0.0230694253124263
2025-07-25,31.5,32.18,31.5,32.11,4613900.0,147257499.0,115611896.0,0.0399085229084038
2025-07-28,33.05,33.8,31.88,31.98,7104500.0,229346448.0,115611896.0,0.0614512887151336
2025-07-29,31.8,32.08,31.33,31.88,4364310.0,137992338.0,115611896.0,0.0377496620243992
2025-07-30,31.79,31.95,30.95,31.15,4537500.0,142237482.0,115611896.0,0.0392476912583459
2025-07-31,31.16,32.14,31.16,31.49,5342000.0,169368852.0,115611896.0,0.0462063177304868
2025-08-01,31.65,32.08,31.11,31.94,4982900.0,157530569.0,115611896.0,0.0431002359826362
2025-08-04,31.48,31.84,31.28,31.82,6251600.0,197217165.0,115611896.0,0.0540740202029036
2025-08-05,31.71,31.95,31.12,31.4,6116607.0,192080278.0,115611896.0,0.0529063808450991
2025-08-06,31.41,32.27,31.3,32.24,7667146.0,245151622.0,115611896.0,0.0663179678326527
2025-08-07,32.29,32.42,31.74,32.07,5271500.0,168826266.0,115611896.0,0.0455965188911009
2025-08-08,32.0,32.07,30.95,31.09,7190300.0,224697241.0,115611896.0,0.0621934268771096
2025-08-11,31.08,31.95,30.94,31.9,6836625.0,216691987.0,115611896.0,0.0591342693661904
2025-08-12,31.7,32.2,31.51,32.11,5001604.0,159669977.0,115611896.0,0.0432620186420954
2025-08-13,32.17,32.87,31.9,32.45,7260196.0,234884400.0,115611896.0,0.0627980013406232
2025-08-14,32.42,32.96,32.04,32.04,8114100.0,263723071.0,115611896.0,0.0701839540802963
2025-08-15,31.98,32.6,31.98,32.54,5503500.0,178158377.0,115611896.0,0.0476032328022714
2025-08-18,32.55,33.86,32.55,33.42,10154700.0,338348541.0,115611896.0,0.0878343868696695
2025-08-19,33.45,33.85,33.19,33.59,7851714.0,263321217.0,115611896.0,0.067914412544536
2025-08-20,33.32,33.7,32.96,33.63,5992000.0,199834377.0,115611896.0,0.0518285765333352
2025-08-21,33.66,33.93,32.86,33.11,5653800.0,187916059.0,115611896.0,0.0489032720300686
