date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,6.07,6.32,6.04,6.14,93129000.0,576143390.0,1972100000.0,0.0472232645403377
2025-03-21,6.11,6.26,6.1,6.16,78042903.0,484560987.0,1972100000.0,0.0395735018508189
2025-03-24,6.26,6.34,5.97,6.07,89797032.0,552165238.0,1972100000.0,0.0455337112722478
2025-03-25,6.11,6.4,6.06,6.3,139536803.0,879967344.0,1972100000.0,0.0707554398864155
2025-03-26,6.3,6.32,6.18,6.21,70841253.0,442623525.0,1972100000.0,0.0359217346990517
2025-03-27,6.17,6.18,6.0,6.01,66447563.0,402744342.0,1972100000.0,0.033693810151615
2025-03-28,5.99,6.05,5.86,5.9,50388112.0,300350523.0,1972100000.0,0.0255504852695096
2025-03-31,5.85,5.89,5.75,5.79,38076152.0,221593387.0,1972100000.0,0.0193074144313168
2025-04-01,5.8,5.87,5.77,5.81,37450755.0,218375072.0,1972100000.0,0.0189902920744384
2025-04-02,5.83,5.83,5.7,5.75,47920600.0,275883348.0,1972100000.0,0.0242992748846407
2025-04-03,5.69,5.78,5.68,5.71,39874694.0,229026891.0,1972100000.0,0.0202194077379443
2025-04-07,5.42,5.53,5.14,5.14,70995510.0,375525390.0,1972100000.0,0.0359999543633689
2025-04-08,5.11,5.24,5.06,5.14,62782403.0,323620183.0,1972100000.0,0.0318353039906698
2025-04-09,5.06,5.35,4.91,5.31,71220357.0,369258068.0,1972100000.0,0.0361139683586025
2025-04-10,5.35,5.46,5.32,5.35,54112164.0,292564817.0,1972100000.0,0.0274388540134881
2025-04-11,5.29,5.38,5.27,5.35,37490220.0,201089069.0,1972100000.0,0.019010303737133
2025-04-14,5.37,5.46,5.33,5.34,41936903.0,226511194.0,1972100000.0,0.0212650996399776
2025-04-15,5.3,5.32,5.19,5.26,35054363.0,184619095.0,1972100000.0,0.017775144769535
2025-04-16,5.25,5.28,5.14,5.2,27426500.0,142975114.0,1972100000.0,0.0139072562243293
2025-04-17,5.16,5.27,5.16,5.2,24694402.0,129605903.0,1972100000.0,0.0125218812433446
2025-04-18,5.2,5.24,5.17,5.23,18973000.0,99201789.0,1972100000.0,0.0096207088890015
2025-04-21,5.22,5.27,5.2,5.24,25679200.0,134793114.0,1972100000.0,0.0130212463871
2025-04-22,5.24,5.24,5.16,5.21,28464650.0,148466259.0,1972100000.0,0.014433674762943
2025-04-23,5.21,5.3,5.2,5.24,33343666.0,175752253.0,1972100000.0,0.0169076953501343
2025-04-24,5.25,5.25,5.16,5.19,27790303.0,145088974.0,1972100000.0,0.014091731149536
2025-04-25,5.2,5.26,5.2,5.22,28903548.0,151745035.0,1972100000.0,0.0146562283859844
2025-04-28,5.22,5.24,5.14,5.16,33212519.0,172817936.0,1972100000.0,0.0168411941585112
2025-04-29,5.16,5.22,5.13,5.19,27658196.0,144056593.0,1972100000.0,0.0140247431671821
2025-04-30,4.99,5.05,4.94,4.97,69440277.0,347717529.0,1972100000.0,0.0352113366462146
2025-05-06,4.96,5.07,4.96,5.06,36096077.0,182556548.0,1972100000.0,0.0183033705187363
2025-05-07,5.1,5.29,5.06,5.23,58972081.0,306172793.0,1972100000.0,0.029903190000507
2025-05-08,5.24,5.3,5.16,5.29,47889672.0,252381160.0,1972100000.0,0.0242835921099335
2025-05-09,5.3,5.3,5.17,5.18,34196924.0,179030424.0,1972100000.0,0.0173403600223112
2025-05-12,5.2,5.43,5.2,5.41,75176673.0,404035449.0,1972100000.0,0.0381201120632827
2025-05-13,5.45,5.47,5.29,5.32,42836000.0,229548007.0,1972100000.0,0.0217210080624714
2025-05-14,5.31,5.33,5.23,5.28,32276133.0,170757164.0,1972100000.0,0.0163663774656457
2025-05-15,5.27,5.28,5.21,5.22,19502991.0,102532472.0,1972100000.0,0.0098894533745753
2025-05-16,5.22,5.28,5.18,5.2,22801200.0,119410248.0,1972100000.0,0.0115618883423761
2025-05-19,5.2,5.23,5.14,5.22,19707773.0,102725470.0,1972100000.0,0.0099932929364636
2025-05-20,5.22,5.23,5.16,5.2,23728033.0,123440261.0,1972100000.0,0.0120318609603975
2025-05-21,5.18,5.2,5.15,5.16,20547184.0,106569471.0,1972100000.0,0.0104189361594239
2025-05-22,5.17,5.18,5.1,5.11,20097300.0,103482506.0,1972100000.0,0.0101908118249581
2025-05-23,5.12,5.16,5.06,5.07,18349900.0,94202620.0,1972100000.0,0.009304751280361
2025-05-26,5.08,5.1,5.05,5.1,11925400.0,60873877.0,1972100000.0,0.0060470564373003
2025-05-27,5.11,5.15,5.06,5.15,15342950.0,78617173.0,1972100000.0,0.0077800060848841
2025-05-28,5.14,5.15,5.06,5.08,14466700.0,73946682.0,1972100000.0,0.0073356827747071
2025-05-29,5.08,5.11,5.06,5.1,16900800.0,86373413.0,1972100000.0,0.0085699508138532
2025-05-30,5.1,5.1,5.05,5.05,17090800.0,86965492.0,1972100000.0,0.0086662948126362
2025-06-03,5.03,5.06,4.99,5.04,19474650.0,98160285.0,1972100000.0,0.0098750823994726
2025-06-04,5.04,5.13,5.03,5.09,22428208.0,114319187.0,1972100000.0,0.0113727539171441
2025-06-05,5.1,5.1,5.04,5.07,15341150.0,77993663.0,1972100000.0,0.007779093352264
2025-06-06,5.07,5.08,5.03,5.04,21978800.0,111382813.0,1972100000.0,0.011144870949749
2025-06-09,5.05,5.08,5.04,5.06,20468733.0,103920053.0,1972100000.0,0.0103791557223264
2025-06-10,5.06,5.08,4.99,5.02,29761608.0,150321150.0,1972100000.0,0.0150913280259621
2025-06-11,5.02,5.05,5.01,5.03,17725000.0,89595884.0,1972100000.0,0.0089878809391004
2025-06-12,5.03,5.09,5.0,5.07,28164217.0,142193451.0,1972100000.0,0.0142813330966989
2025-06-13,5.06,5.14,5.01,5.02,51086426.0,257992123.0,1972100000.0,0.0259045819177526
2025-06-16,5.01,5.13,4.99,5.12,38709878.0,196753300.0,1972100000.0,0.0196287602048577
2025-06-17,5.12,5.14,5.07,5.09,21259700.0,108336540.0,1972100000.0,0.0107802342680391
2025-06-18,5.1,5.11,5.04,5.06,18620300.0,94248301.0,1972100000.0,0.0094418640028396
2025-06-19,5.04,5.06,4.98,5.0,24672700.0,123600141.0,1972100000.0,0.0125108767303889
2025-06-20,5.0,5.02,4.97,4.98,16924940.0,84406174.0,1972100000.0,0.0085821915724354
2025-06-23,4.98,5.02,4.95,5.0,15762871.0,78639414.0,1972100000.0,0.0079929369707418
2025-06-24,5.0,5.04,5.0,5.03,19382324.0,97312990.0,1972100000.0,0.0098282663150955
2025-06-25,5.02,5.15,5.02,5.13,52595535.0,267878532.0,1972100000.0,0.0266698113685918
2025-06-26,5.14,5.25,5.11,5.12,49073200.0,253994101.0,1972100000.0,0.0248837280056792
2025-06-27,5.17,5.17,5.11,5.13,27743950.0,142317023.0,1972100000.0,0.0140682267633487
2025-06-30,5.14,5.23,5.13,5.22,46675703.0,242576955.0,1972100000.0,0.0236680203843618
2025-07-01,5.24,5.25,5.19,5.22,27783590.0,144934119.0,1972100000.0,0.0140883271639369
2025-07-02,5.22,5.4,5.17,5.33,82845601.0,439591908.0,1972100000.0,0.0420088235890674
2025-07-03,5.29,5.3,5.19,5.22,52386692.0,274067025.0,1972100000.0,0.0265639125804979
2025-07-04,5.21,5.3,5.18,5.18,46134592.0,241528299.0,1972100000.0,0.0233936372394908
2025-07-07,5.17,5.19,5.14,5.16,27459876.0,141765726.0,1972100000.0,0.0139241803153998
2025-07-08,5.15,5.27,5.14,5.24,43740107.0,228171748.0,1972100000.0,0.022179456924091
2025-07-09,5.24,5.27,5.17,5.19,32871584.0,171307159.0,1972100000.0,0.0166683149941686
2025-07-10,5.19,5.33,5.18,5.27,50555124.0,265754955.0,1972100000.0,0.0256351726585872
2025-07-11,5.27,5.8,5.23,5.8,182139229.0,1016409409.0,1972100000.0,0.0923580087216672
2025-07-14,5.71,5.75,5.53,5.57,137664040.0,771180351.0,1972100000.0,0.0698058110643476
2025-07-15,5.52,5.6,5.43,5.53,68271799.0,375221382.0,1972100000.0,0.03461883220932
2025-07-16,5.53,5.68,5.5,5.67,78089193.0,436607997.0,1972100000.0,0.0395969742913645
2025-07-17,5.67,5.71,5.54,5.57,88008756.0,492505022.0,1972100000.0,0.0446269235839967
2025-07-18,5.56,5.7,5.55,5.58,54227971.0,304061476.0,1972100000.0,0.0274975766948937
2025-07-21,5.65,6.14,5.63,5.82,205543919.0,1216470310.0,1972100000.0,0.1042259109578621
2025-07-22,5.82,6.09,5.77,5.98,154429275.0,918679636.0,1972100000.0,0.0783070204350692
2025-07-23,6.08,6.11,5.85,5.85,109925649.0,656043595.0,1972100000.0,0.0557404031235738
2025-07-24,5.77,5.98,5.77,5.98,78839582.0,465034861.0,1972100000.0,0.0399774768013792
2025-07-25,6.0,6.03,5.9,5.97,58889200.0,351694927.0,1972100000.0,0.0298611632270168
2025-07-28,5.84,5.88,5.68,5.71,112748426.0,648565403.0,1972100000.0,0.0571717590385883
2025-07-29,5.69,5.78,5.67,5.77,57040770.0,326191853.0,1972100000.0,0.028923873028751
2025-07-30,5.75,5.9,5.7,5.75,66009294.0,382765832.0,1972100000.0,0.0334715754779169
2025-07-31,5.71,5.72,5.6,5.63,58190713.0,328298527.0,1972100000.0,0.0295069788550276
2025-08-01,5.62,5.65,5.58,5.6,37935912.0,212465834.0,1972100000.0,0.0192363024187414
2025-08-04,5.58,5.63,5.56,5.62,34488541.0,193140985.0,1972100000.0,0.0174882313270118
2025-08-05,5.62,5.66,5.6,5.62,32039993.0,180200764.0,1972100000.0,0.0162466370873687
2025-08-06,5.61,5.71,5.59,5.69,58931459.0,332585169.0,1972100000.0,0.0298825916535672
2025-08-07,5.69,5.69,5.57,5.59,81928986.0,458431153.0,1972100000.0,0.0415440322498859
2025-08-08,5.59,5.75,5.57,5.63,86060505.0,484743645.0,1972100000.0,0.0436390167841387
2025-08-11,5.61,5.77,5.6,5.69,64785218.0,367893071.0,1972100000.0,0.0328508787586836
2025-08-12,5.68,5.68,5.6,5.63,40963571.0,230494573.0,1972100000.0,0.020771548603012
2025-08-13,5.62,5.67,5.61,5.62,41024180.0,230872746.0,1972100000.0,0.0208022818315501
2025-08-14,5.62,5.62,5.57,5.58,62074166.0,347211097.0,1972100000.0,0.0314761756503219
2025-08-15,5.58,5.6,5.57,5.59,39067314.0,218345885.0,1972100000.0,0.0198100065919578
2025-08-18,5.6,5.63,5.59,5.61,62826474.0,352265758.0,1972100000.0,0.0318576512347244
2025-08-19,5.61,5.64,5.58,5.59,52329242.0,293433084.0,1972100000.0,0.026534781197708
2025-08-20,5.6,5.63,5.59,5.63,43179403.0,242346007.0,1972100000.0,0.0218951386846508
2025-08-21,5.62,5.66,5.61,5.63,44188973.0,248835181.0,1972100000.0,0.0224070650575528
2025-08-22,5.62,5.63,5.6,5.63,38925027.0,218407229.0,1972100000.0,0.0197378565995639
2025-08-25,5.62,5.71,5.61,5.67,71480940.0,404982286.0,1972100000.0,0.036246103138786
2025-08-26,5.66,5.69,5.63,5.64,51803341.0,293044884.0,1972100000.0,0.0262681106434765
2025-08-27,5.64,5.65,5.57,5.57,80586867.0,451270220.0,1972100000.0,0.0408634790325034
2025-08-28,5.58,5.6,5.55,5.57,57555759.0,320471105.0,1972100000.0,0.0291850103950103
2025-08-29,5.57,5.59,5.55,5.57,43725499.0,243596557.0,1972100000.0,0.0221720495918056
2025-09-01,5.57,5.58,5.55,5.57,33084450.0,183863203.0,1972100000.0,0.0167762537396683
2025-09-02,5.57,5.59,5.55,5.58,70506851.0,392559062.0,1972100000.0,0.0357521682470462
2025-09-03,5.57,5.59,5.55,5.56,54126704.0,301173048.0,1972100000.0,0.0274462268647634
2025-09-04,5.56,5.57,5.53,5.54,69581492.0,385983364.0,1972100000.0,0.0352829430556259
2025-09-05,5.55,5.57,5.54,5.56,71051252.0,394831283.0,1972100000.0,0.0360282196643172
2025-09-08,5.56,5.59,5.53,5.58,77282437.0,429699088.0,1972100000.0,0.0391878895593529
2025-09-09,5.57,5.62,5.56,5.59,71015600.0,396487301.0,1972100000.0,0.0360101414735561
2025-09-10,5.59,5.82,5.56,5.65,130666132.0,738881971.0,1972100000.0,0.0662573561178439
2025-09-12,5.67,5.67,5.45,5.56,66769990.0,371150621.0,1972100000.0,0.0338573043963287
2025-09-15,5.55,5.55,5.38,5.44,69411418.0,377128203.0,1972100000.0,0.0351967030069469
2025-09-16,5.43,5.46,5.37,5.4,37729811.0,203578086.0,1972100000.0,0.019131794026672
2025-09-17,5.41,5.45,5.37,5.42,31786570.0,171655716.0,1972100000.0,0.0161181329547183
2025-09-18,5.41,5.43,5.27,5.29,47409839.0,253699826.0,1972100000.0,0.0240402814258911
2025-09-19,5.28,5.35,5.27,5.3,24192572.0,128071839.0,1972100000.0,0.0122674164596115
2025-09-22,5.3,5.31,5.18,5.24,27886880.0,145642790.0,1972100000.0,0.0141407028041174
2025-09-23,5.25,5.27,5.1,5.27,37907089.0,196282050.0,1972100000.0,0.019221687034126
2025-09-24,5.23,5.26,5.21,5.25,19558105.0,102439865.0,1972100000.0,0.0099174002332538
2025-09-25,5.27,5.33,5.23,5.27,23359500.0,123400490.0,1972100000.0,0.0118449875766948
2025-09-26,5.23,5.32,5.23,5.26,23899622.0,126294181.0,1972100000.0,0.0121188692256984
2025-09-29,5.26,5.28,5.18,5.27,22933116.0,120176487.0,1972100000.0,0.0116287794736575
2025-09-30,5.26,5.32,5.25,5.26,25149722.0,132712808.0,1972100000.0,0.012752762030323
2025-10-09,5.28,5.36,5.27,5.35,34946189.0,185978110.0,1972100000.0,0.017720292581512
