date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-20,10.5,10.81,10.48,10.65,30234733.0,333569357.0,626959236.0,0.0482244000310093
2025-03-21,10.6,11.81,10.54,11.08,63512362.0,737048536.0,626959236.0,0.1013022192721952
2025-03-24,10.44,10.62,9.73,10.17,54190400.0,571900943.0,626959236.0,0.0864336896059379
2025-03-25,10.17,10.89,10.12,10.48,47160446.0,516751136.0,626959236.0,0.0752209127676045
2025-03-26,10.38,10.89,10.33,10.41,34522363.0,379779205.0,626959236.0,0.0550631700080736
2025-03-27,10.34,10.43,9.93,10.05,29375368.0,307876638.0,626959236.0,0.0468537128305419
2025-03-28,10.1,10.21,9.89,9.95,22232064.0,231799334.0,626959236.0,0.0354601427388494
2025-03-31,9.89,9.92,9.27,9.54,30718400.0,302874377.0,626959236.0,0.0489958489103428
2025-04-01,9.57,9.62,9.42,9.45,16997787.0,167471827.0,626959236.0,0.0271114707687311
2025-04-02,9.4,9.91,9.38,9.63,23728748.0,238335394.0,626959236.0,0.0378473537632038
2025-04-03,9.52,9.66,9.29,9.36,19043060.0,186677300.0,626959236.0,0.030373681264343
2025-04-07,8.67,8.71,7.51,7.79,35607735.0,297203947.0,626959236.0,0.0567943383802388
2025-04-08,7.88,8.21,7.73,7.99,23442894.0,193846302.0,626959236.0,0.0373914166247325
2025-04-09,7.85,8.29,7.32,8.2,27529220.0,225584766.0,626959236.0,0.0439091067158312
2025-04-10,8.37,8.79,8.36,8.45,27136816.0,241277246.0,626959236.0,0.0432832223242022
2025-04-11,8.32,8.59,8.32,8.5,17027900.0,150143803.0,626959236.0,0.0271595010046235
2025-04-14,8.65,8.72,8.55,8.57,15332900.0,137105727.0,626959236.0,0.024455975954392
2025-04-15,8.53,8.61,8.46,8.57,12459897.0,110553191.0,626959236.0,0.0198735360842503
2025-04-16,8.51,8.55,8.22,8.39,12881657.0,112080027.0,626959236.0,0.0205462432967492
2025-04-17,8.31,8.44,8.3,8.3,12139369.0,105353937.0,626959236.0,0.0193622939147514
2025-04-18,8.3,8.33,8.19,8.29,10531848.0,90185453.0,626959236.0,0.0167982978721123
2025-04-21,8.28,8.49,8.2,8.48,12052805.0,104924949.0,626959236.0,0.019224224332186
2025-04-22,8.48,8.53,8.38,8.5,10171576.0,89405577.0,626959236.0,0.0162236640214356
2025-04-23,8.52,8.73,8.52,8.7,16599103.0,149216899.0,626959236.0,0.026475569776916
2025-04-24,8.74,8.88,8.62,8.72,15784740.0,143197711.0,626959236.0,0.0251766607677823
2025-04-25,8.47,8.47,7.85,8.02,34454508.0,287097222.0,626959236.0,0.0549549412810628
2025-04-28,7.99,8.01,7.75,7.75,15667900.0,127030478.0,626959236.0,0.0249903009643197
2025-04-29,7.75,7.85,7.74,7.83,8295731.0,67247840.0,626959236.0,0.0132316911908448
2025-04-30,7.8,7.93,7.8,7.91,9480748.0,77521753.0,626959236.0,0.0151217933409629
2025-05-06,8.0,8.06,7.92,8.06,13596762.0,108900466.0,626959236.0,0.0216868357929414
2025-05-07,8.11,8.47,8.11,8.25,20272702.0,167514789.0,626959236.0,0.0323349602907835
