date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,49.6,50.95,49.07,49.21,642094.0,32018824.0,44400000.0,0.0144615765765765
2025-05-23,49.21,49.79,47.76,47.89,803556.0,39101464.0,44400000.0,0.0180981081081081
2025-05-26,47.9,49.3,47.8,49.3,475859.0,23170206.0,44400000.0,0.010717545045045
2025-05-27,48.99,49.0,47.5,47.61,638265.0,30607478.0,44400000.0,0.0143753378378378
2025-05-28,47.99,48.37,47.03,47.36,340968.0,16236032.0,44400000.0,0.0076794594594594
2025-05-29,47.37,50.85,47.37,50.39,1014348.0,50052793.0,44400000.0,0.0228456756756756
2025-05-30,50.0,53.54,49.82,50.6,1113383.0,57348571.0,44400000.0,0.0250761936936936
2025-06-03,50.01,50.76,49.06,49.27,698406.0,34751741.0,44400000.0,0.0157298648648648
2025-06-04,49.51,49.74,48.76,49.5,577490.0,28399716.0,44400000.0,0.0130065315315315
2025-06-05,49.01,51.27,49.01,50.81,727448.0,36627330.0,44400000.0,0.0163839639639639
2025-06-06,50.81,53.68,50.66,52.66,1323715.0,69553034.0,44400000.0,0.0298134009009009
2025-06-09,52.66,54.52,52.23,53.35,1176562.0,63114896.0,44400000.0,0.0264991441441441
2025-06-10,53.34,53.89,50.74,51.2,1148285.0,59492873.0,44400000.0,0.0258622747747747
2025-06-11,51.01,52.2,50.82,50.88,500345.0,25707027.0,44400000.0,0.0112690315315315
2025-06-12,50.45,51.6,49.75,50.34,574692.0,29107939.0,44400000.0,0.0129435135135135
2025-06-13,50.27,50.77,48.72,48.92,764728.0,37614779.0,44400000.0,0.0172236036036036
2025-06-16,48.83,50.57,48.51,50.13,608153.0,30430809.0,44400000.0,0.0136971396396396
2025-06-17,50.16,50.84,49.01,49.28,508427.0,25316547.0,44400000.0,0.0114510585585585
2025-06-18,49.28,49.71,48.29,49.23,466102.0,22816282.0,44400000.0,0.0104977927927927
2025-06-19,48.69,49.74,47.8,47.99,648924.0,31593347.0,44400000.0,0.0146154054054054
2025-06-20,48.29,48.99,46.37,46.48,655496.0,30907656.0,44400000.0,0.0147634234234234
2025-06-23,46.46,48.22,46.08,47.66,582198.0,27579841.0,44400000.0,0.0131125675675675
2025-06-24,47.66,49.75,47.66,49.5,631533.0,31078507.0,44400000.0,0.0142237162162162
2025-06-25,49.74,50.4,49.06,50.3,760551.0,38011135.0,44400000.0,0.017129527027027
2025-06-26,50.25,51.16,49.98,50.44,649155.0,32844883.0,44400000.0,0.0146206081081081
2025-06-27,50.65,51.26,49.61,50.85,625904.0,31693126.0,44400000.0,0.0140969369369369
2025-06-30,50.87,51.94,50.69,50.95,651791.0,33448697.0,44400000.0,0.0146799774774774
2025-07-01,51.3,51.88,50.2,50.54,740099.0,37596049.0,44400000.0,0.0166688963963963
2025-07-02,50.8,50.8,48.8,49.13,938644.0,46320479.0,44400000.0,0.0211406306306306
2025-07-03,49.04,50.51,49.04,49.29,644335.0,31908605.0,44400000.0,0.0145120495495495
2025-07-04,49.36,50.29,48.71,49.0,710758.0,35083473.0,44400000.0,0.016008063063063
2025-07-07,48.24,48.9,47.25,48.66,764727.0,36829765.0,44400000.0,0.017223581081081
2025-07-08,49.16,49.67,48.5,49.33,727134.0,35787873.0,44400000.0,0.0163768918918918
2025-07-09,49.95,49.95,48.7,49.24,477157.0,23436815.0,44400000.0,0.0107467792792792
2025-07-10,49.48,50.8,47.84,50.17,1491195.0,73008553.0,44400000.0,0.0335854729729729
2025-07-11,51.62,60.2,51.5,60.2,4214196.0,239204063.0,44400000.0,0.0949143243243243
2025-07-14,66.01,72.24,64.51,64.55,8317202.0,566607000.0,44400000.0,0.1873243693693693
2025-07-15,63.61,68.5,62.0,68.09,5919676.0,389145657.0,44400000.0,0.133326036036036
2025-07-16,66.18,71.51,64.88,70.89,5642491.0,385912173.0,44400000.0,0.1270831306306306
2025-07-17,70.89,71.8,67.1,69.92,4949524.0,340771131.0,44400000.0,0.1114757657657657
2025-07-18,68.0,68.0,63.4,63.51,4195372.0,274408659.0,44400000.0,0.0944903603603603
2025-07-21,62.66,64.5,62.45,63.79,1760767.0,111650346.0,44400000.0,0.0396569144144144
2025-07-22,63.01,64.89,62.0,62.01,2263887.0,142965483.0,44400000.0,0.0509884459459459
2025-07-23,60.66,63.99,59.61,63.15,1972556.0,122911151.0,44400000.0,0.0444269369369369
2025-07-24,62.78,64.6,62.38,64.41,1778890.0,113414210.0,44400000.0,0.04006509009009
2025-07-25,64.41,65.51,62.75,63.32,1751319.0,111876776.0,44400000.0,0.0394441216216216
2025-07-28,63.32,64.99,62.94,63.95,1564533.0,99920719.0,44400000.0,0.0352372297297297
2025-07-29,64.27,65.61,63.36,64.72,1429619.0,91963225.0,44400000.0,0.0321986261261261
2025-07-30,64.46,69.99,64.21,67.25,3122000.0,209113198.0,44400000.0,0.0703153153153153
2025-07-31,67.32,67.33,63.0,63.99,2681200.0,174081109.0,44400000.0,0.0603873873873873
