date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,13.4,13.59,13.25,13.54,1587000.0,21520485.0,50080000.0,0.0316892971246006
2025-04-15,13.58,13.86,13.44,13.68,1571400.0,21564092.0,50080000.0,0.0313777955271565
2025-04-16,13.61,13.77,13.28,13.43,1702800.0,23089375.0,50080000.0,0.0340015974440894
2025-04-17,13.42,13.92,13.42,13.8,1925500.0,26755439.0,50080000.0,0.038448482428115
2025-04-18,13.7,13.85,13.53,13.62,1111800.0,15287224.0,50080000.0,0.0222004792332268
2025-04-21,13.64,13.84,13.57,13.77,1114528.0,15414648.0,50080000.0,0.0222549520766773
2025-04-22,13.82,13.88,13.62,13.78,1256200.0,17375547.0,50080000.0,0.0250838658146964
2025-04-23,13.84,13.97,13.78,13.89,1159499.0,16206392.0,50080000.0,0.0231529353035143
2025-04-24,13.89,14.08,13.74,13.88,1302900.0,18235004.0,50080000.0,0.0260163738019169
2025-04-25,13.88,14.0,13.7,13.79,1002800.0,13979636.0,50080000.0,0.0200239616613418
2025-04-28,13.81,13.95,13.6,13.8,1203000.0,16647358.0,50080000.0,0.0240215654952076
2025-04-29,13.82,14.47,13.82,14.45,2912210.0,41955530.0,50080000.0,0.0581511581469648
2025-04-30,14.59,14.65,14.33,14.56,2177500.0,31838995.0,50080000.0,0.0434804313099041
2025-05-06,14.8,15.07,14.57,14.96,2993901.0,44928927.0,50080000.0,0.0597823682108626
2025-05-07,15.05,15.1,14.81,15.0,2670001.0,40224707.0,50080000.0,0.0533147164536741
2025-05-08,15.03,15.2,14.59,15.01,2739800.0,41466517.0,50080000.0,0.0547084664536741
2025-05-09,15.03,15.18,14.95,15.0,2546800.0,38590465.0,50080000.0,0.0508546325878594
2025-05-12,15.12,15.19,14.91,15.13,1903520.0,28881024.0,50080000.0,0.0380095846645367
2025-05-13,15.24,15.25,15.0,15.05,1767159.0,26851892.0,50080000.0,0.0352867212460063
2025-05-14,15.03,15.15,14.86,14.9,1582932.0,23888669.0,50080000.0,0.0316080670926517
2025-05-15,14.78,15.11,14.78,15.07,2013099.0,30371860.0,50080000.0,0.0401976637380191
2025-05-16,15.06,15.21,14.89,15.12,1883800.0,28684993.0,50080000.0,0.0376158146964856
2025-05-19,15.18,15.4,14.97,15.32,1820245.0,27881316.0,50080000.0,0.0363467452076677
2025-05-20,15.26,15.34,15.03,15.34,1836891.0,28070166.0,50080000.0,0.0366791333865814
2025-05-21,15.3,15.4,15.1,15.23,1326400.0,20304833.0,50080000.0,0.0264856230031948
2025-05-22,15.07,15.35,14.85,14.89,1664400.0,25191262.0,50080000.0,0.0332348242811501
2025-05-23,14.8,15.16,14.76,14.93,1785900.0,26950835.0,50080000.0,0.0356609424920127
2025-05-26,15.03,15.13,14.82,15.06,1364900.0,20602683.0,50080000.0,0.027254392971246
2025-05-27,15.0,15.22,14.87,15.21,1464337.0,22185494.0,50080000.0,0.0292399560702875
2025-05-28,15.31,15.31,14.88,14.99,1236100.0,18687269.0,50080000.0,0.0246825079872204
2025-05-29,14.99,15.23,14.86,15.23,2047500.0,31191461.0,50080000.0,0.0408845846645367
2025-05-30,15.27,15.32,15.03,15.08,1615300.0,24570117.0,50080000.0,0.032254392971246
2025-06-03,15.1,15.18,14.91,15.05,1623520.0,24599811.0,50080000.0,0.0324185303514377
2025-06-04,15.14,15.31,14.96,15.09,2119500.0,32255052.0,50080000.0,0.0423222843450479
2025-06-05,15.2,15.26,14.95,15.0,1990500.0,30177347.0,50080000.0,0.0397464057507987
2025-06-06,15.02,15.45,14.99,15.39,3440710.0,52672006.0,50080000.0,0.0687042731629393
2025-06-09,15.59,15.66,15.14,15.63,3110305.0,48345024.0,50080000.0,0.0621067292332268
2025-06-10,15.57,16.49,15.57,15.71,6676235.0,107219374.0,50080000.0,0.1333114017571885
2025-06-11,16.04,16.22,15.7,15.73,5767468.0,92004310.0,50080000.0,0.1151650958466453
2025-06-12,15.85,15.91,15.6,15.73,2984100.0,47298345.0,50080000.0,0.059586661341853
2025-06-13,15.9,15.92,15.12,15.12,3155108.0,48761125.0,50080000.0,0.063001357827476
2025-06-16,15.05,15.58,15.05,15.45,3082800.0,47474243.0,50080000.0,0.0615575079872204
2025-06-17,15.44,15.57,15.05,15.23,2062900.0,31413451.0,50080000.0,0.0411920926517571
2025-06-18,15.18,15.24,14.91,15.14,1828200.0,27615334.0,50080000.0,0.0365055910543131
2025-06-19,14.99,15.18,14.44,14.52,2529844.0,37229170.0,50080000.0,0.050516054313099
2025-06-20,14.52,14.78,14.45,14.59,1806687.0,26415310.0,50080000.0,0.036076018370607
2025-06-23,14.5,15.16,14.41,15.14,2054300.0,30584684.0,50080000.0,0.0410203674121405
2025-06-24,15.18,15.73,15.05,15.66,2262400.0,35063800.0,50080000.0,0.0451757188498402
2025-06-25,15.65,15.96,15.59,15.79,2663600.0,41890941.0,50080000.0,0.0531869009584664
2025-06-26,15.86,15.98,15.63,15.71,2019964.0,31967851.0,50080000.0,0.0403347444089456
2025-06-27,15.78,15.82,15.58,15.74,1368200.0,21468673.0,50080000.0,0.0273202875399361
2025-06-30,15.72,15.96,15.64,15.93,1803900.0,28615089.0,50080000.0,0.0360203674121405
2025-07-01,15.95,16.13,15.86,16.03,1988000.0,31842956.0,50080000.0,0.0396964856230031
2025-07-02,16.03,16.19,15.9,16.07,1752800.0,28063594.0,50080000.0,0.035
2025-07-03,16.21,16.21,15.91,16.15,1262500.0,20298605.0,50080000.0,0.0252096645367412
2025-07-04,16.14,16.2,15.84,15.86,1564300.0,24918121.0,50080000.0,0.0312360223642172
2025-07-07,16.03,16.2,15.68,16.19,1887314.0,30341799.0,50080000.0,0.037685982428115
2025-07-08,16.23,16.43,16.08,16.24,1484813.0,24042391.0,50080000.0,0.029648821884984
2025-07-09,16.31,16.36,16.14,16.33,1610436.0,26218749.0,50080000.0,0.032157268370607
2025-07-10,16.33,16.39,16.04,16.32,1750300.0,28343093.0,50080000.0,0.0349500798722044
2025-07-11,15.54,16.32,15.54,16.27,2383000.0,38355231.0,50080000.0,0.0475838658146964
2025-07-14,16.41,16.49,16.11,16.39,1951899.0,31864989.0,50080000.0,0.0389756190095846
2025-07-15,16.4,16.6,15.91,16.25,2328900.0,37780682.0,50080000.0,0.0465035942492012
2025-07-16,16.3,16.42,16.15,16.37,1635937.0,26716078.0,50080000.0,0.0326664736421725
2025-07-17,16.39,16.49,16.29,16.35,1170300.0,19178977.0,50080000.0,0.0233686102236421
2025-07-18,16.43,16.5,16.28,16.4,1239200.0,20300834.0,50080000.0,0.0247444089456869
2025-07-21,16.48,16.84,16.31,16.79,1846400.0,30821686.0,50080000.0,0.0368690095846645
2025-07-22,16.75,16.87,16.43,16.67,1969358.0,32821562.0,50080000.0,0.0393242412140575
2025-07-23,16.79,16.79,16.43,16.65,1528194.0,25395407.0,50080000.0,0.0305150559105431
2025-07-24,16.77,16.89,16.59,16.67,1850658.0,30975275.0,50080000.0,0.0369540335463258
2025-07-25,16.73,17.15,16.63,17.05,2098920.0,35566618.0,50080000.0,0.0419113418530351
2025-07-28,17.06,17.17,16.67,17.04,2636500.0,44789331.0,50080000.0,0.0526457667731629
2025-07-29,17.16,17.27,16.9,17.07,1916760.0,32682793.0,50080000.0,0.0382739616613418
2025-07-30,16.95,17.23,16.72,16.88,1730000.0,29270443.0,50080000.0,0.0345447284345047
2025-07-31,16.99,17.08,16.53,16.62,1529491.0,25676784.0,50080000.0,0.0305409544728434
2025-08-01,16.69,16.99,16.45,16.85,1705460.0,28683137.0,50080000.0,0.0340547124600639
2025-08-04,16.89,17.2,16.62,17.2,1474300.0,25137615.0,50080000.0,0.0294388977635782
2025-08-05,17.27,17.58,17.11,17.29,1695242.0,29241067.0,50080000.0,0.033850678913738
2025-08-06,17.37,17.59,17.13,17.51,1679700.0,29208147.0,50080000.0,0.0335403354632587
2025-08-07,17.51,17.75,17.36,17.44,1644660.0,28757700.0,50080000.0,0.0328406549520766
2025-08-08,17.46,17.66,17.25,17.63,1393800.0,24376159.0,50080000.0,0.0278314696485623
2025-08-11,17.75,17.85,17.53,17.81,1886200.0,33508259.0,50080000.0,0.0376637380191693
2025-08-12,17.89,17.89,17.6,17.65,1243100.0,21993879.0,50080000.0,0.0248222843450479
2025-08-13,17.75,17.89,17.42,17.42,1612960.0,28310352.0,50080000.0,0.0322076677316293
2025-08-14,17.5,17.67,17.06,17.07,1933600.0,33324102.0,50080000.0,0.0386102236421725
2025-08-15,17.07,17.3,16.87,16.98,2404524.0,40999102.0,50080000.0,0.0480136581469648
2025-08-18,17.2,17.38,16.92,17.02,2550735.0,43607119.0,50080000.0,0.0509332068690095
2025-08-19,17.11,17.37,16.92,17.27,3200047.0,54868698.0,50080000.0,0.0638987020766773
2025-08-20,17.2,17.44,17.15,17.44,1745480.0,30197987.0,50080000.0,0.0348538338658147
2025-08-21,17.46,17.73,17.33,17.6,2069021.0,36285853.0,50080000.0,0.0413143170926517
2025-08-22,17.62,17.63,17.1,17.15,2229538.0,38477766.0,50080000.0,0.0445195287539936
2025-08-25,17.3,17.77,17.2,17.63,3548002.0,62128463.0,50080000.0,0.0708466853035143
2025-08-26,17.42,17.86,17.03,17.59,2840595.0,49874339.0,50080000.0,0.0567211461661341
2025-08-27,17.59,17.68,16.43,16.43,3147363.0,54017907.0,50080000.0,0.0628467052715655
