date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,25.1,25.49,24.86,25.28,4805783.0,147656690.0,76600137.0,0.0627385692534727
2025-03-19,25.09,25.61,24.92,25.01,4063133.0,124800702.0,76600137.0,0.0530434168805729
2025-03-20,24.92,25.06,24.58,24.63,3519902.0,106481545.0,76600137.0,0.0459516410525479
2025-03-21,24.55,25.1,24.18,24.32,4179680.0,125412439.0,76600137.0,0.0545649154648378
2025-03-24,24.33,24.46,22.83,23.51,3957815.0,113750407.0,76600137.0,0.0516685107234207
2025-03-25,23.38,23.74,23.02,23.31,2725885.0,77566659.0,76600137.0,0.0355859024116366
2025-03-26,23.29,23.66,23.23,23.33,2167739.0,61881234.0,76600137.0,0.0282994141381235
2025-03-27,23.77,24.19,23.33,23.41,4894752.0,141862616.0,76600137.0,0.0639000423719868
2025-03-28,23.29,23.52,22.87,22.87,3219920.0,90684883.0,76600137.0,0.0420354339575136
2025-03-31,22.58,23.19,22.39,23.03,2401650.0,66574917.0,76600137.0,0.0313530770839221
2025-04-01,23.06,23.37,22.88,22.92,1538610.0,43310198.0,76600137.0,0.0200862565036926
2025-04-02,22.92,23.44,22.84,22.98,2361760.0,66616082.0,76600137.0,0.0308323208351441
2025-04-03,22.84,23.08,22.23,22.54,2152540.0,59334386.0,76600137.0,0.0281009941274648
2025-04-07,21.26,21.26,18.03,18.04,4521726.0,106216991.0,76600137.0,0.0590302599589345
2025-04-08,18.37,19.5,18.07,18.59,4598365.0,104781001.0,76600137.0,0.0600307673078965
2025-04-09,18.21,19.85,17.19,19.5,5024904.0,114715845.0,76600137.0,0.0655991516046505
2025-04-10,20.12,20.49,19.87,19.91,3576630.0,87787302.0,76600137.0,0.0466922141405569
2025-04-11,19.71,20.23,19.68,19.95,2086410.0,50849199.0,76600137.0,0.0272376797446197
2025-04-14,20.27,20.5,20.06,20.17,2765349.0,68426324.0,76600137.0,0.0361010973126588
2025-04-15,20.07,20.33,19.91,20.14,1596000.0,39039631.0,76600137.0,0.0208354718738949
2025-04-16,19.95,20.11,18.98,19.77,1927410.0,46343389.0,76600137.0,0.0251619654413934
2025-04-17,19.65,20.19,19.46,19.95,1911630.0,46633685.0,76600137.0,0.0249559605879033
2025-04-18,19.95,20.09,19.69,19.85,1073010.0,26010458.0,76600137.0,0.0140079383931127
2025-04-21,19.91,20.31,19.7,20.25,1686043.0,41406277.0,76600137.0,0.022010965855061
2025-04-22,20.26,20.43,20.13,20.32,2028820.0,50225860.0,76600137.0,0.0264858534130297
