date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,14.98,15.48,14.98,15.47,7553900.0,115804398.0,172630474.0,0.0437576276364739
2025-05-07,15.5,15.59,15.12,15.32,8603825.0,132446682.0,172630474.0,0.0498395491864315
2025-05-08,15.22,15.68,15.22,15.65,5585600.0,86735152.0,172630474.0,0.0323558168530545
2025-05-09,15.6,15.75,15.31,15.49,4943900.0,76486704.0,172630474.0,0.0286386284266357
2025-05-12,15.53,15.82,15.46,15.8,5311300.0,83528476.0,172630474.0,0.0307668737560206
2025-05-13,15.94,15.99,15.51,15.61,4634500.0,72672270.0,172630474.0,0.0268463608574694
2025-05-14,15.65,15.68,15.35,15.44,4162500.0,64372894.0,172630474.0,0.0241121970156902
2025-05-15,15.49,15.49,15.15,15.27,3380200.0,51568477.0,172630474.0,0.0195805521567414
2025-05-16,15.12,15.85,15.12,15.37,6915250.0,108003518.0,172630474.0,0.0400581070060666
2025-05-19,15.29,15.84,15.05,15.6,6211000.0,96182725.0,172630474.0,0.0359785839434119
2025-05-20,15.53,16.03,15.39,15.86,5707600.0,90087591.0,172630474.0,0.0330625286935144
2025-05-21,15.81,15.99,15.27,15.51,6047900.0,93940461.0,172630474.0,0.0350337913107971
2025-05-22,15.41,15.61,15.23,15.25,4164800.0,64200212.0,172630474.0,0.0241255202716989
2025-05-23,14.57,15.0,14.46,14.57,8588400.0,126386385.0,172630474.0,0.0497501964803734
2025-05-26,14.54,16.0,14.54,15.4,12085875.0,186293347.0,172630474.0,0.0700100898755569
2025-05-27,15.23,15.38,14.98,15.18,7241200.0,109563261.0,172630474.0,0.0419462440912952
2025-05-28,15.1,15.9,15.05,15.69,14238212.0,222239939.0,172630474.0,0.08247797547031
2025-05-29,15.55,16.4,15.55,16.0,14705225.0,236168797.0,172630474.0,0.0851832510174304
2025-05-30,15.99,16.1,15.2,15.28,10826850.0,166777855.0,172630474.0,0.0627169105728111
2025-06-03,15.28,15.47,15.09,15.14,6404900.0,97543111.0,172630474.0,0.0371017923521428
2025-06-04,15.21,15.41,15.11,15.16,5073700.0,77095122.0,172630474.0,0.029390523483125
2025-06-05,15.13,15.46,14.91,15.45,6322875.0,96431196.0,172630474.0,0.0366266444938336
2025-06-06,15.43,15.44,15.2,15.33,3965250.0,60737010.0,172630474.0,0.0229695829949467
2025-06-09,15.39,15.55,15.32,15.55,3866250.0,59730229.0,172630474.0,0.0223961037145735
2025-06-10,15.53,15.57,14.92,15.13,6128677.0,93174309.0,172630474.0,0.0355017098545416
2025-06-11,15.08,15.27,15.02,15.06,4171750.0,63085490.0,172630474.0,0.0241657796757251
2025-06-12,15.06,15.25,14.93,15.13,4160550.0,62881391.0,172630474.0,0.0241009012116829
2025-06-13,14.99,15.14,14.71,14.84,5186900.0,77199917.0,172630474.0,0.0300462593875517
2025-06-16,14.81,15.24,14.71,15.11,4356251.0,65708776.0,172630474.0,0.0252345423091406
2025-06-17,15.09,15.15,14.91,15.07,3238700.0,48566874.0,172630474.0,0.018760882276208
2025-06-18,14.99,15.41,14.91,15.33,5054200.0,76790812.0,172630474.0,0.0292775654430514
2025-06-19,15.09,15.23,14.81,14.93,5924251.0,88810051.0,172630474.0,0.0343175272750511
2025-06-20,14.82,15.08,14.61,14.66,4328100.0,64030044.0,172630474.0,0.0250714714483145
2025-06-23,14.55,15.02,14.53,15.02,5209899.0,77676598.0,172630474.0,0.0301794861549183
2025-06-24,15.05,15.27,14.96,15.27,4699695.0,71389090.0,172630474.0,0.0272240172381152
2025-06-25,15.29,15.4,15.19,15.38,5016645.0,76838693.0,172630474.0,0.0290600198433099
2025-06-26,15.39,15.64,15.31,15.38,6236336.0,96533327.0,172630474.0,0.0361253482974274
2025-06-27,15.4,15.67,15.36,15.53,5688586.0,88319480.0,172630474.0,0.0329523859153627
2025-06-30,15.59,15.82,15.58,15.79,6159836.0,96848700.0,172630474.0,0.0356822052171391
2025-07-01,15.86,16.18,15.71,15.93,7643600.0,121650182.0,172630474.0,0.044277234620812
2025-07-02,16.36,16.68,15.68,15.76,14427016.0,231145965.0,172630474.0,0.0835716641779017
2025-07-03,15.83,15.99,15.59,15.69,8873700.0,139730178.0,172630474.0,0.0514028594974488
2025-07-04,15.69,15.8,15.29,15.31,6736876.0,104015913.0,172630474.0,0.0390248363681142
2025-07-07,15.3,15.39,15.12,15.36,3834600.0,58592112.0,172630474.0,0.0222127641264542
2025-07-08,15.4,15.63,15.3,15.63,4309895.0,66734620.0,172630474.0,0.0249660149806458
2025-07-09,15.57,15.72,15.41,15.45,4480700.0,69668029.0,172630474.0,0.0259554405208897
2025-07-10,15.41,15.49,15.26,15.38,3584945.0,55019696.0,172630474.0,0.0207665826139132
2025-07-11,15.33,15.51,15.23,15.42,4054700.0,62305223.0,172630474.0,0.0234877417992839
2025-07-14,15.45,15.67,15.35,15.62,3951100.0,61351290.0,172630474.0,0.0228876160068934
2025-07-15,15.63,15.64,15.12,15.35,4324654.0,66286464.0,172630474.0,0.0250515097351815
2025-07-16,15.35,15.57,15.35,15.4,3902000.0,60363317.0,172630474.0,0.0226031934547083
2025-07-17,15.4,15.73,15.3,15.66,4961085.0,77128111.0,172630474.0,0.0287381763199005
2025-07-18,15.72,15.73,15.5,15.6,3563860.0,55507075.0,172630474.0,0.0206444431126337
2025-07-21,15.65,15.87,15.6,15.85,5572461.0,87861344.0,172630474.0,0.032279706304925
2025-07-22,15.93,16.08,15.64,15.78,5545661.0,87732194.0,172630474.0,0.032124461408824
2025-07-23,15.87,16.25,15.59,15.6,8449819.0,134092968.0,172630474.0,0.048947435549531
2025-07-24,15.75,15.96,15.69,15.91,5863975.0,93067892.0,172630474.0,0.0339683652841038
2025-07-25,15.89,15.98,15.75,15.94,4863280.0,77143555.0,172630474.0,0.0281716193399318
2025-07-28,15.99,16.16,15.91,16.11,6238580.0,100233544.0,172630474.0,0.0361383471611159
2025-07-29,16.13,16.19,15.96,16.1,4511350.0,72400465.0,172630474.0,0.0261329873890052
2025-07-30,16.17,16.17,15.79,15.96,4687000.0,74750885.0,172630474.0,0.0271504786576673
2025-07-31,15.9,16.08,15.7,15.74,4965400.0,78794792.0,172630474.0,0.0287631719067167
2025-08-01,15.8,15.97,15.68,15.88,4094950.0,64904931.0,172630474.0,0.0237208987794356
2025-08-04,15.88,16.08,15.77,16.07,4397850.0,70365252.0,172630474.0,0.0254755136685774
2025-08-05,16.08,16.38,16.06,16.37,7885825.0,128144942.0,172630474.0,0.0456803762237251
2025-08-06,16.4,16.93,16.36,16.7,9971339.0,165791042.0,172630474.0,0.0577611748896663
2025-08-07,16.69,17.27,16.51,17.1,11816975.0,199485167.0,172630474.0,0.0684524274665433
2025-08-08,17.1,17.26,16.68,16.7,10934200.0,183858969.0,172630474.0,0.0633387590652158
2025-08-11,16.77,16.86,16.67,16.7,6298650.0,105640388.0,172630474.0,0.0364863158517423
2025-08-12,16.78,16.96,16.49,16.89,7006075.0,117043968.0,172630474.0,0.0405842308004089
2025-08-13,16.88,17.08,16.73,16.8,5700304.0,95999406.0,172630474.0,0.0330202650083669
2025-08-14,16.77,16.89,16.36,16.38,5483179.0,90919214.0,172630474.0,0.0317625206775485
2025-08-15,16.35,16.62,16.3,16.6,3793300.0,62711959.0,172630474.0,0.0219735247902986
2025-08-18,16.6,17.06,16.6,16.9,6525775.0,110122332.0,172630474.0,0.0378019873825985
2025-08-19,16.9,16.95,16.7,16.84,4452700.0,74993236.0,172630474.0,0.0257932443607841
2025-08-20,16.91,17.28,16.66,17.28,10450700.0,178179077.0,172630474.0,0.0605379789433932
2025-08-21,17.2,17.27,16.76,16.88,8204700.0,139396143.0,172630474.0,0.0475275298149271
2025-08-22,16.93,17.06,16.72,16.99,6271725.0,106258262.0,172630474.0,0.0363303468656408
2025-08-25,17.01,17.46,16.93,17.18,8731150.0,149848702.0,172630474.0,0.0505771072609115
2025-08-26,17.18,17.31,16.92,17.19,5910704.0,101479983.0,172630474.0,0.03423905329716
2025-08-27,17.19,17.25,16.52,16.52,7230200.0,122910545.0,172630474.0,0.0418825241712537
2025-08-28,16.54,16.9,16.04,16.85,7831650.0,129607529.0,172630474.0,0.0453665556175209
2025-08-29,16.8,16.91,16.4,16.55,5980150.0,99351451.0,172630474.0,0.0346413345305418
2025-09-01,16.59,16.88,16.52,16.61,5086504.0,85013362.0,172630474.0,0.0294646934700532
2025-09-02,16.63,16.66,15.55,16.16,7853100.0,125817087.0,172630474.0,0.0454908094616017
2025-09-03,16.11,16.36,15.5,15.56,7950100.0,126963785.0,172630474.0,0.0460527033019674
2025-09-04,15.6,15.86,15.07,15.3,6647784.0,103305620.0,172630474.0,0.0385087513575384
2025-09-05,15.37,15.5,15.11,15.48,4862925.0,74681988.0,172630474.0,0.0281695629243305
2025-09-08,15.51,15.76,15.35,15.75,5392900.0,83970427.0,172630474.0,0.0312395597083282
2025-09-09,15.72,15.72,15.15,15.18,5240675.0,80692305.0,172630474.0,0.0303577629057544
2025-09-10,15.2,15.45,15.18,15.32,3771400.0,57682901.0,172630474.0,0.021846664222216
2025-09-11,15.24,15.72,15.11,15.72,5912700.0,91796601.0,172630474.0,0.0342506155662875
2025-09-12,15.68,15.84,15.54,15.58,4670600.0,73165475.0,172630474.0,0.0270554780496055
2025-09-15,15.61,15.7,15.36,15.47,2914575.0,45090775.0,172630474.0,0.0168833169049863
2025-09-16,15.47,15.92,15.36,15.91,5303612.0,83667477.0,172630474.0,0.0307223393246316
2025-09-17,15.88,16.27,15.8,16.06,4837300.0,77929552.0,172630474.0,0.0280211244742339
2025-09-18,16.0,16.24,15.52,15.64,5451532.0,86742487.0,172630474.0,0.0315791984675892
2025-09-19,15.68,15.9,15.42,15.5,4371400.0,68156248.0,172630474.0,0.0253222962244777
2025-09-22,15.52,15.77,15.31,15.61,3872100.0,60308194.0,172630474.0,0.0224299911265956
2025-09-23,15.61,15.74,14.86,15.4,5475725.0,83328558.0,172630474.0,0.0317193417426404
2025-09-24,15.28,15.94,15.21,15.89,5716625.0,89860934.0,172630474.0,0.0331148079915484
2025-09-25,15.83,16.09,15.68,15.85,4438900.0,70432403.0,172630474.0,0.0257133048247321
2025-09-26,15.75,15.85,15.22,15.27,4776800.0,74044611.0,172630474.0,0.0276706649140058
2025-09-29,15.27,15.52,15.02,15.36,4919000.0,75433635.0,172630474.0,0.0284943896985418
2025-09-30,15.41,15.61,15.3,15.31,4459600.0,68879908.0,172630474.0,0.0258332141288101
2025-10-09,15.35,15.95,15.35,15.66,5939400.0,93170844.0,172630474.0,0.0344052811903882
2025-10-10,15.55,15.8,15.39,15.48,4981382.0,77348622.0,172630474.0,0.028855751157817
2025-10-13,15.0,15.46,14.5,15.39,5288125.0,80265595.0,172630474.0,0.0306326274699332
2025-10-14,15.47,15.67,14.83,14.92,6199000.0,94113073.0,172630474.0,0.0359090713033667
2025-10-15,14.94,15.27,14.76,15.08,4368200.0,65624733.0,172630474.0,0.0253037595204656
2025-10-16,15.06,15.99,15.06,15.68,14311100.0,223640144.0,172630474.0,0.0829001952459448
2025-10-17,15.67,15.81,14.87,14.91,9902719.0,151696298.0,172630474.0,0.0573636784430076
2025-10-20,15.2,15.29,14.88,15.04,5689232.0,85820183.0,172630474.0,0.0329561280124852
2025-10-21,15.09,15.47,15.04,15.46,6481700.0,99539774.0,172630474.0,0.0375466732484323
2025-10-22,15.4,15.6,15.24,15.41,4527575.0,69909069.0,172630474.0,0.0262269742710664
2025-10-23,15.31,15.98,15.21,15.81,7882300.0,122603525.0,172630474.0,0.0456599568857118
2025-10-24,15.82,16.11,15.8,15.97,9687901.0,154714154.0,172630474.0,0.0561192979172379
2025-10-27,15.89,16.14,15.58,16.03,8718596.0,138595334.0,172630474.0,0.0505043854539842
2025-10-28,15.93,16.31,15.78,16.12,7345548.0,118537582.0,172630474.0,0.0425507028382485
2025-10-29,16.05,16.78,15.97,16.3,9284600.0,151525384.0,172630474.0,0.0537830881469977
2025-10-30,16.24,16.83,16.06,16.57,13613346.0,224778901.0,172630474.0,0.0788583016924346
2025-10-31,16.54,16.62,16.3,16.32,9806025.0,161027574.0,172630474.0,0.0568035571749632
2025-11-03,16.3,16.52,16.13,16.45,6603493.0,107934051.0,172630474.0,0.0382521859958514
2025-11-04,16.4,16.45,16.16,16.33,5490500.0,89479037.0,172630474.0,0.0318049291806961
2025-11-05,16.1,16.44,16.1,16.35,5253125.0,85525526.0,172630474.0,0.0304298822698013
2025-11-06,16.35,16.57,16.24,16.44,5298825.0,87007578.0,172630474.0,0.0306946095739735
2025-11-07,16.36,16.44,16.15,16.19,4872400.0,79174942.0,172630474.0,0.0282244489463662
2025-11-10,16.16,16.28,16.0,16.08,4569400.0,73628931.0,172630474.0,0.026469254785224
2025-11-11,16.06,16.25,16.03,16.09,3974275.0,64116217.0,172630474.0,0.0230218622929807
2025-11-12,16.05,16.08,15.67,15.86,4849700.0,76772999.0,172630474.0,0.0280929542022806
2025-11-13,15.84,15.98,15.69,15.87,3288807.0,52199963.0,172630474.0,0.0190511380974369
2025-11-14,15.8,16.11,15.68,15.9,3991700.0,63853570.0,172630474.0,0.0231228004390464
