date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,5.91,6.75,5.53,5.88,177693690.0,1106639765.0,581376960.0,0.3056428139154327
2025-04-17,5.65,5.77,5.29,5.29,130191086.0,705576077.0,581376960.0,0.223935750739073
2025-04-18,5.1,5.15,4.76,4.76,105091517.0,512580067.0,581376960.0,0.1807631265607773
2025-04-21,4.55,4.69,4.47,4.6,75603832.0,345719065.0,581376960.0,0.1300427041346805
2025-04-22,4.56,4.76,4.51,4.72,77462982.0,357697314.0,581376960.0,0.1332405432784952
2025-04-23,4.61,4.61,4.44,4.46,65516600.0,295218456.0,581376960.0,0.1126921163164085
2025-04-24,4.42,4.5,4.32,4.35,43842661.0,192721915.0,581376960.0,0.0754117621035412
2025-04-25,4.4,4.41,4.27,4.28,38250400.0,165217910.0,581376960.0,0.0657927689463304
2025-04-28,4.38,4.6,4.36,4.4,67757640.0,303909757.0,581376960.0,0.1165468270362829
2025-04-29,4.44,4.52,4.3,4.48,46485031.0,207084513.0,581376960.0,0.0799567822570746
2025-04-30,4.46,4.59,4.45,4.51,42334365.0,191524884.0,581376960.0,0.0728174109273267
2025-05-06,4.53,4.6,4.51,4.6,36910311.0,168713074.0,581376960.0,0.0634877429611245
2025-05-07,4.65,4.96,4.61,4.86,94618722.0,451248889.0,581376960.0,0.1627493494066225
2025-05-08,4.74,4.8,4.64,4.79,59918898.0,283574601.0,581376960.0,0.1030637643431896
2025-05-09,4.78,4.88,4.68,4.68,44151460.0,209866784.0,581376960.0,0.0759429131832124
2025-05-12,4.66,4.72,4.57,4.64,46599540.0,215415817.0,581376960.0,0.0801537439667371
2025-05-13,4.66,4.69,4.59,4.65,35060560.0,162476025.0,581376960.0,0.060306070608646
2025-05-14,4.64,4.76,4.6,4.76,39789659.0,187121119.0,581376960.0,0.0684403781670329
2025-05-15,4.75,4.91,4.7,4.86,64677477.0,312487740.0,581376960.0,0.1112487791053845
2025-05-16,4.84,4.84,4.68,4.71,39232218.0,185202998.0,581376960.0,0.0674815493204271
2025-05-19,4.7,4.81,4.66,4.8,33300400.0,158572884.0,581376960.0,0.0572784996502097
2025-05-20,4.81,4.91,4.78,4.83,28158660.0,136345683.0,581376960.0,0.0484344271228085
2025-05-21,4.83,4.88,4.8,4.87,29557408.0,143294456.0,581376960.0,0.0508403497792551
2025-05-22,4.84,4.87,4.71,4.75,25726246.0,122974533.0,581376960.0,0.0442505427115653
2025-05-23,4.73,4.75,4.62,4.63,20206417.0,94723723.0,581376960.0,0.0347561365348912
2025-05-26,4.65,4.72,4.63,4.68,15939447.0,74529727.0,581376960.0,0.0274167159978269
2025-05-27,4.69,4.77,4.65,4.76,16956200.0,79800388.0,581376960.0,0.0291655864725014
2025-05-28,4.72,4.74,4.64,4.67,17194700.0,80372887.0,581376960.0,0.0295758194476781
2025-05-29,4.65,4.76,4.62,4.69,16545878.0,77845431.0,581376960.0,0.0284598103096483
2025-05-30,4.7,4.73,4.61,4.64,14310400.0,66754343.0,581376960.0,0.0246146665323648
2025-06-03,4.61,4.85,4.6,4.8,33996055.0,162362955.0,581376960.0,0.0584750640961072
2025-06-04,4.8,4.88,4.75,4.88,32111001.0,155126724.0,581376960.0,0.0552326686630306
2025-06-05,4.9,4.93,4.76,4.81,29296420.0,141958585.0,581376960.0,0.0503914362206579
2025-06-06,4.82,4.85,4.75,4.81,19137084.0,91784202.0,581376960.0,0.0329168255996935
2025-06-09,4.8,4.87,4.79,4.84,19085936.0,92240376.0,581376960.0,0.0328288482570757
2025-06-10,4.85,5.19,4.71,5.04,79570815.0,394745059.0,581376960.0,0.136866130711475
2025-06-11,4.89,5.01,4.8,4.96,58933264.0,290954529.0,581376960.0,0.1013684202414901
2025-06-12,4.92,4.97,4.82,4.89,30845600.0,150090761.0,581376960.0,0.0530561101010951
2025-06-13,4.87,4.93,4.8,4.81,30062640.0,145835489.0,581376960.0,0.0517093763055212
2025-06-16,4.79,4.86,4.77,4.85,21740781.0,104996454.0,581376960.0,0.0373953260892898
2025-06-17,4.83,4.9,4.79,4.84,22869202.0,110497799.0,581376960.0,0.0393362715990671
2025-06-18,4.82,4.92,4.77,4.85,29032400.0,140972438.0,581376960.0,0.0499373074571101
2025-06-19,4.82,4.83,4.73,4.75,27791600.0,132318229.0,581376960.0,0.0478030639535491
2025-06-20,4.74,4.79,4.63,4.63,21423300.0,100664299.0,581376960.0,0.0368492414972894
2025-06-23,4.63,4.78,4.63,4.76,21338400.0,100969913.0,581376960.0,0.0367032088784529
2025-06-24,4.74,4.85,4.71,4.85,22669632.0,108815470.0,581376960.0,0.0389930003418092
2025-06-25,4.85,4.99,4.8,4.94,35707312.0,175504750.0,581376960.0,0.0614185192340611
2025-06-26,4.92,4.99,4.9,4.94,23510643.0,116353189.0,581376960.0,0.0404395850155465
2025-06-27,4.93,5.02,4.92,4.97,20257015.0,100688074.0,581376960.0,0.0348431678475872
2025-06-30,4.94,5.0,4.93,5.0,16535400.0,82298326.0,581376960.0,0.0284417875796109
2025-07-01,5.0,5.13,5.0,5.11,27882920.0,141815096.0,581376960.0,0.0479601393216545
2025-07-02,5.15,5.22,5.09,5.12,31942580.0,164700853.0,581376960.0,0.0549429753803797
2025-07-03,5.11,5.21,5.07,5.19,27293601.0,140336192.0,581376960.0,0.0469464785807817
2025-07-04,5.16,5.28,5.15,5.19,27988449.0,145754938.0,581376960.0,0.0481416549427758
2025-07-07,5.17,5.28,5.09,5.24,20886360.0,108716397.0,581376960.0,0.0359256754860048
2025-07-08,5.24,5.26,5.18,5.25,16388500.0,85505176.0,581376960.0,0.0281891115877725
2025-07-09,5.25,5.3,5.15,5.16,16651344.0,86966888.0,581376960.0,0.0286412175673421
2025-07-10,5.18,5.21,5.09,5.13,16586390.0,85128658.0,581376960.0,0.028529493153633
2025-07-11,5.14,5.19,5.09,5.17,16052850.0,82467974.0,581376960.0,0.0276117753273194
2025-07-14,5.16,5.19,5.1,5.13,12148378.0,62469308.0,581376960.0,0.0208958710713269
2025-07-15,5.1,5.14,4.94,4.97,18781989.0,93878487.0,581376960.0,0.032306042881369
2025-07-16,4.98,5.01,4.95,5.0,10548500.0,52584155.0,581376960.0,0.0181439938727534
2025-07-17,5.03,5.31,5.03,5.16,35454035.0,184012712.0,581376960.0,0.0609828690149675
2025-07-18,5.19,5.22,5.06,5.1,18265201.0,93262204.0,581376960.0,0.0314171394064188
2025-07-21,5.1,5.24,5.09,5.22,22977149.0,119348624.0,581376960.0,0.0395219463117355
2025-07-22,5.24,5.3,5.16,5.23,19637200.0,102763494.0,581376960.0,0.0337770523276326
2025-07-23,5.23,5.25,5.13,5.14,14006459.0,72523505.0,581376960.0,0.0240918714769845
2025-07-24,5.14,5.27,5.13,5.24,18668606.0,97459392.0,581376960.0,0.0321110179529646
2025-07-25,5.25,5.26,5.16,5.17,12689022.0,66006009.0,581376960.0,0.0218258081641212
2025-07-28,5.16,5.24,5.15,5.17,13099022.0,67960004.0,581376960.0,0.0225310304694565
2025-07-29,5.17,5.19,4.94,5.01,24149200.0,121135719.0,581376960.0,0.0415379377951269
2025-07-30,5.01,5.03,4.94,5.01,23473786.0,116977931.0,581376960.0,0.0403761889704057
2025-07-31,4.99,5.01,4.84,4.85,22183900.0,108774297.0,581376960.0,0.0381575148764065
2025-08-01,4.87,4.9,4.81,4.82,15293592.0,74077885.0,581376960.0,0.0263058102612115
2025-08-04,4.81,4.87,4.75,4.86,17229789.0,83210386.0,581376960.0,0.029636174436634
2025-08-05,4.85,4.95,4.85,4.91,15976109.0,78346457.0,581376960.0,0.0274797766323591
2025-08-06,4.9,4.94,4.88,4.93,13732089.0,67501883.0,581376960.0,0.023619940150363
2025-08-07,4.94,4.99,4.9,4.95,16104073.0,79742208.0,581376960.0,0.0276998816740174
2025-08-08,4.93,5.26,4.91,5.16,48970947.0,249654084.0,581376960.0,0.0842326930190009
2025-08-11,5.15,5.22,5.08,5.14,34590203.0,177514193.0,581376960.0,0.0594970309796934
2025-08-12,5.13,5.22,5.1,5.14,21191323.0,109065930.0,581376960.0,0.0364502284369851
2025-08-13,5.14,5.16,5.02,5.04,21928417.0,111025376.0,581376960.0,0.0377180702172992
