date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-21,6.7,6.74,6.61,6.64,4981500.0,33673956.0,871915557.0,0.0057132826223904
2025-03-24,6.62,6.67,6.41,6.52,7118009.0,47056880.0,871915557.0,0.0081636449113156
2025-03-25,6.51,6.6,6.46,6.55,4283850.0,28334778.0,871915557.0,0.0049131477992426
2025-03-26,6.56,6.75,6.53,6.7,7635052.0,51501997.0,871915557.0,0.0087566415562877
2025-03-27,6.7,6.71,6.54,6.65,6027500.0,40430491.0,871915557.0,0.0069129400795861
2025-03-28,6.62,6.7,6.54,6.58,5448402.0,36394076.0,871915557.0,0.0062487725517208
2025-03-31,6.52,6.55,6.36,6.41,5348313.0,34937822.0,871915557.0,0.0061339804721479
2025-04-01,6.44,6.58,6.41,6.48,6625591.0,43692992.0,871915557.0,0.00759889068019
2025-04-02,6.48,6.48,6.34,6.42,6550746.0,42532648.0,871915557.0,0.0075130509455974
2025-04-03,6.34,6.52,6.33,6.51,6197813.0,40623256.0,871915557.0,0.0071082720685989
2025-04-07,6.28,6.28,5.86,5.86,8084153.0,48921564.0,871915557.0,0.0092717155177448
2025-04-08,5.75,5.83,5.55,5.7,12429923.0,71484042.0,871915557.0,0.0142558793683732
2025-04-09,5.72,6.27,5.72,6.09,28572684.0,177502184.0,871915557.0,0.032770012841966
2025-04-10,6.57,6.7,6.38,6.7,14732223.0,99223308.0,871915557.0,0.0168963873642639
2025-04-11,7.37,7.37,7.07,7.15,69331494.0,513738832.0,871915557.0,0.0795162942596745
2025-04-14,6.8,7.26,6.72,6.86,62194681.0,438221198.0,871915557.0,0.0713310830397306
2025-04-15,6.83,6.86,6.54,6.59,38070505.0,257001629.0,871915557.0,0.0436630642662108
2025-04-16,6.59,6.97,6.47,6.57,35388258.0,238843937.0,871915557.0,0.0405867950352444
2025-04-17,6.65,6.65,6.44,6.45,25036774.0,165561250.0,871915557.0,0.028714677469621
2025-04-18,6.41,6.44,6.25,6.28,20366511.0,130169128.0,871915557.0,0.0233583525795491
2025-04-21,6.27,6.39,6.21,6.36,13402371.0,86088985.0,871915557.0,0.0153711800327471
2025-04-22,6.57,7.0,6.56,7.0,36894027.0,255791836.0,871915557.0,0.0423137615836805
2025-04-23,7.25,7.7,6.94,7.33,83309097.0,611961941.0,871915557.0,0.0955472079046755
2025-04-24,7.05,7.4,7.0,7.07,41703612.0,300270388.0,871915557.0,0.0478298748831705
2025-04-25,7.03,7.77,7.0,7.42,59024584.0,440011600.0,871915557.0,0.0676952986170884
2025-04-28,7.3,7.49,7.08,7.08,41820468.0,306395660.0,871915557.0,0.0479638970359603
2025-04-29,7.2,7.79,6.94,7.79,41010809.0,314692150.0,871915557.0,0.0470352990845878
2025-04-30,7.53,7.7,7.23,7.4,63739900.0,478879148.0,871915557.0,0.0731032947953238
2025-05-06,7.32,7.53,7.25,7.53,48264713.0,363739099.0,871915557.0,0.0553548019788342
2025-05-07,7.69,7.81,7.41,7.42,48246791.0,369469136.0,871915557.0,0.0553342472360543
2025-05-08,7.38,7.48,7.26,7.42,31267352.0,233690738.0,871915557.0,0.0358605277185116
2025-05-09,7.33,7.35,7.1,7.11,24746389.0,180237185.0,871915557.0,0.0283816348972426
2025-05-12,7.23,7.82,7.12,7.6,67531537.0,519014443.0,871915557.0,0.0774519234779521
2025-05-13,8.34,8.36,7.6,7.6,102393337.0,844987593.0,871915557.0,0.1174349238042096
2025-05-14,7.4,8.11,7.17,7.97,89426556.0,687095277.0,871915557.0,0.1025633219662807
2025-05-15,7.93,8.06,7.54,7.58,62283020.0,488829943.0,871915557.0,0.071432399043661
2025-05-16,7.6,7.74,7.39,7.41,40848500.0,310330291.0,871915557.0,0.0468491468836127
2025-05-19,7.36,7.53,7.33,7.5,27213255.0,205119408.0,871915557.0,0.0312108836475319
2025-05-20,7.42,7.65,7.28,7.55,36258748.0,273275195.0,871915557.0,0.0415851600638432
2025-05-21,7.43,7.48,7.25,7.25,27812654.0,206689805.0,871915557.0,0.0318983343934073
2025-05-22,7.2,7.48,7.16,7.27,23490182.0,174009136.0,871915557.0,0.0269408910202527
2025-05-23,7.21,7.28,7.03,7.03,19447335.0,140751790.0,871915557.0,0.0223041495748882
2025-05-26,7.01,7.09,6.96,7.03,13072400.0,93061184.0,871915557.0,0.0149927362748041
2025-05-27,7.05,7.08,6.98,7.07,10340456.0,73695497.0,871915557.0,0.0118594695518203
2025-05-28,7.05,7.12,6.99,7.01,9514430.0,68018610.0,871915557.0,0.0109121002872529
2025-05-29,6.99,7.22,6.98,7.18,14797100.0,106990505.0,871915557.0,0.0169707947991114
2025-05-30,7.13,7.28,7.09,7.12,13948600.0,101445725.0,871915557.0,0.0159976501027151
2025-06-03,7.08,7.27,7.01,7.19,10482530.0,76256954.0,871915557.0,0.012022414230189
2025-06-04,7.18,7.18,7.09,7.15,8595200.0,62149567.0,871915557.0,0.009857835349989
2025-06-05,7.12,7.15,7.03,7.07,10707356.0,76790627.0,871915557.0,0.0122802671818826
2025-06-06,7.14,7.19,7.05,7.08,7270000.0,52401930.0,871915557.0,0.0083379633975265
