date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,15.66,15.96,15.36,15.38,3499930.0,55290822.0,170418000.0,0.020537325869333
2025-05-23,15.38,15.53,15.13,15.15,2494300.0,38702843.0,170418000.0,0.014636364703259
2025-05-26,15.18,15.4,15.13,15.3,1817330.0,28088369.0,170418000.0,0.0106639556854322
2025-05-27,15.3,15.44,15.07,15.44,2086500.0,32285979.0,170418000.0,0.0122434249903179
2025-05-28,15.52,15.52,15.22,15.25,1568400.0,24322399.0,170418000.0,0.0092032531774812
2025-05-29,15.29,15.5,15.17,15.37,2554600.0,39860104.0,170418000.0,0.0149902005656679
2025-05-30,15.38,15.46,14.96,15.03,2312040.0,35362914.0,170418000.0,0.0135668767383727
2025-06-03,15.32,16.38,15.32,15.78,8885200.0,141210409.0,170418000.0,0.0521376849863277
2025-06-04,15.71,16.05,15.63,15.85,5809671.0,92795379.0,170418000.0,0.0340907122487061
2025-06-05,15.79,15.91,15.59,15.63,3641600.0,57790814.0,170418000.0,0.0213686347686277
2025-06-06,15.62,17.19,15.55,16.23,11739751.0,193548814.0,170418000.0,0.0688879754486028
2025-06-09,16.41,16.55,16.06,16.12,7464630.0,121696637.0,170418000.0,0.0438018871245995
2025-06-10,16.31,16.38,15.67,15.94,5223458.0,83826903.0,170418000.0,0.0306508584773908
2025-06-11,15.91,16.09,15.84,15.96,3619496.0,58092489.0,170418000.0,0.0212389301599596
2025-06-12,16.4,16.83,15.99,16.04,8541600.0,139624551.0,170418000.0,0.0501214660423194
2025-06-13,17.18,17.64,16.78,17.64,14607242.0,254592973.0,170418000.0,0.0857141968571395
2025-06-16,19.09,19.4,18.4,18.89,27282598.0,525108861.0,170418000.0,0.1600922320412163
2025-06-17,17.54,19.4,17.29,18.28,23572090.0,429690740.0,170418000.0,0.1383192503139339
2025-06-18,18.28,18.69,17.6,17.72,15560458.0,282737774.0,170418000.0,0.091307596615381
2025-06-19,17.5,19.41,16.96,18.69,21269618.0,385108627.0,170418000.0,0.1248085178795667
2025-06-20,17.9,18.16,17.48,17.62,12856060.0,230070227.0,170418000.0,0.0754383926580525
2025-06-23,18.53,19.19,18.1,18.85,19499458.0,365651422.0,170418000.0,0.1144213522045793
2025-06-24,16.96,17.5,16.96,16.96,17426450.0,298282790.0,170418000.0,0.1022570972549848
2025-06-25,16.4,16.64,16.31,16.43,12202800.0,201475609.0,170418000.0,0.0716051121360419
2025-06-26,16.4,17.03,16.34,16.85,10391188.0,174034719.0,170418000.0,0.0609747092443286
2025-06-27,16.51,16.51,16.31,16.43,6415110.0,105968002.0,170418000.0,0.0376433827412597
2025-06-30,16.37,16.79,16.33,16.75,6649940.0,111060026.0,170418000.0,0.0390213475102395
2025-07-01,16.7,16.76,16.43,16.58,4807790.0,80040266.0,170418000.0,0.0282117499325188
2025-07-02,16.58,16.65,16.36,16.48,4284750.0,71104115.0,170418000.0,0.0251425905714185
2025-07-03,16.51,16.6,16.37,16.42,3439600.0,56914391.0,170418000.0,0.0201833139691816
2025-07-04,16.41,16.41,16.14,16.21,3563400.0,58240048.0,170418000.0,0.0209097630531986
2025-07-07,16.06,16.29,16.05,16.26,2419100.0,39385248.0,170418000.0,0.0141950967620791
2025-07-08,16.32,16.47,16.22,16.44,3345000.0,55185752.0,170418000.0,0.0196282082878569
2025-07-09,16.44,16.52,16.31,16.37,3280000.0,54161052.0,170418000.0,0.0192467931791242
2025-07-10,16.4,16.46,16.27,16.33,2424740.0,39883977.0,170418000.0,0.0142281918576676
2025-07-11,16.27,16.38,16.11,16.36,3564400.0,58293299.0,170418000.0,0.0209156309779483
2025-07-14,16.36,16.46,16.29,16.43,3051510.0,50349611.0,170418000.0,0.0179060310530577
2025-07-15,16.43,16.43,15.97,16.06,3551500.0,57523590.0,170418000.0,0.0208399347486767
2025-07-16,16.09,16.29,16.05,16.23,2384670.0,38889193.0,170418000.0,0.0139930641129458
2025-07-17,16.29,16.31,16.18,16.27,1842000.0,30066955.0,170418000.0,0.0108087173890082
2025-07-18,16.29,16.41,16.24,16.33,2334760.0,38296977.0,170418000.0,0.0137001959886866
2025-07-21,16.38,16.44,16.29,16.43,2839980.0,46845294.0,170418000.0,0.0166647889307467
2025-07-22,16.45,16.46,16.24,16.36,2561580.0,42107231.0,170418000.0,0.015031158680421
2025-07-23,16.39,16.42,16.2,16.2,2623900.0,43052615.0,170418000.0,0.0153968477508244
2025-07-24,16.2,16.46,16.14,16.46,3431520.0,56281049.0,170418000.0,0.0201359011372038
2025-07-25,16.41,16.77,16.38,16.47,3901560.0,64754751.0,170418000.0,0.0228940604865683
2025-07-28,16.48,16.55,16.36,16.48,2690490.0,44588628.0,170418000.0,0.0157875928599091
2025-07-29,16.54,16.73,16.4,16.64,4115300.0,68623921.0,170418000.0,0.0241482707225762
