date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,111.62,113.64,111.01,112.01,939000.0,159937870.0,17550000.0,0.0535042735042735
2025-04-02,114.64,120.42,114.51,116.35,2027200.0,361908218.0,17550000.0,0.1155099715099715
2025-04-03,112.45,114.58,107.32,108.38,1837100.0,307954074.0,17550000.0,0.1046780626780626
2025-04-07,97.46,99.69,86.7,86.7,2606050.0,361611961.0,17550000.0,0.1484928774928774
2025-04-08,87.58,97.22,87.58,93.18,2452000.0,345077128.0,17550000.0,0.1397150997150997
2025-04-09,92.25,96.47,88.26,94.24,2041068.0,289532905.0,17550000.0,0.1163001709401709
2025-04-10,98.19,101.1,96.55,96.92,1899800.0,284272909.0,17550000.0,0.1082507122507122
2025-04-11,94.26,102.39,94.16,101.52,2003700.0,304545828.0,17550000.0,0.1141709401709401
2025-04-14,102.71,105.33,101.41,102.39,1721700.0,268776701.0,17550000.0,0.0981025641025641
2025-04-15,102.08,103.37,101.44,102.46,1010599.0,157026312.0,17550000.0,0.0575839886039886
2025-04-16,102.2,106.21,101.17,103.45,1762295.0,278756175.0,17550000.0,0.1004156695156695
2025-04-17,102.73,106.0,101.39,101.5,1199000.0,188323747.0,17550000.0,0.0683190883190883
2025-04-18,101.52,121.08,100.6,121.03,3470750.0,590613883.0,17550000.0,0.1977635327635327
2025-04-21,118.51,121.08,113.8,119.38,2553899.0,457547656.0,17550000.0,0.1455213105413105
2025-04-22,118.53,122.06,114.11,114.55,2333900.0,415828537.0,17550000.0,0.132985754985755
2025-04-23,117.41,117.66,112.67,116.41,1680800.0,295462820.0,17550000.0,0.0957720797720797
2025-04-24,115.23,117.16,112.6,113.15,1314400.0,228327087.0,17550000.0,0.0748945868945868
2025-04-25,113.77,118.25,112.13,115.43,1964500.0,342233796.0,17550000.0,0.1119373219373219
2025-04-28,121.16,124.37,116.04,116.41,2542200.0,460368152.0,17550000.0,0.1448547008547008
2025-04-29,116.11,118.16,108.21,108.91,2640267.0,447901219.0,17550000.0,0.1504425641025641
2025-04-30,108.91,110.48,106.02,108.52,1531700.0,253518289.0,17550000.0,0.0872763532763532
2025-05-06,109.06,111.61,108.65,110.8,1347867.0,225904354.0,17550000.0,0.0768015384615384
2025-05-07,112.07,113.73,108.19,109.27,1434529.0,241203649.0,17550000.0,0.0817395441595441
2025-05-08,108.41,111.2,108.33,110.55,1148660.0,191859070.0,17550000.0,0.0654507122507122
2025-05-09,109.97,110.43,103.91,104.5,1832233.0,293624346.0,17550000.0,0.1044007407407407
2025-05-12,105.54,107.11,104.83,106.96,1051145.0,169289558.0,17550000.0,0.0598943019943019
2025-05-13,108.58,108.64,105.16,105.52,904600.0,146214578.0,17550000.0,0.0515441595441595
2025-05-14,107.66,107.99,105.38,106.38,1134800.0,183371002.0,17550000.0,0.0646609686609686
2025-05-15,106.04,111.07,104.17,107.99,1700579.0,277646024.0,17550000.0,0.0968990883190883
2025-05-16,107.98,111.61,106.08,110.93,1843762.0,307725651.0,17550000.0,0.1050576638176638
2025-05-19,111.28,111.41,108.24,109.7,1275131.0,211819006.0,17550000.0,0.072657037037037
2025-05-20,109.1,111.61,106.68,110.42,1441096.0,238637990.0,17550000.0,0.0821137321937321
2025-05-21,109.52,109.52,103.68,104.38,1950046.0,208035050.0,26149500.0,0.0745729746266659
2025-05-22,102.79,105.18,101.39,101.77,1488490.0,154088971.0,26149500.0,0.0569223120900973
2025-05-23,101.48,102.87,100.0,100.34,1508472.0,153078577.0,26149500.0,0.0576864567200137
2025-05-26,100.35,101.16,99.14,100.37,916669.0,91987831.0,26149500.0,0.0350549341287596
2025-05-27,100.36,100.36,95.86,96.39,1726899.0,169182118.0,26149500.0,0.0660394653817472
2025-05-28,96.39,101.95,96.39,97.69,1938086.0,194143239.0,26149500.0,0.0741156045048662
2025-05-29,96.62,100.35,96.62,99.87,1493782.0,149109158.0,26149500.0,0.0571246868964989
2025-05-30,99.51,100.47,98.1,98.2,1078386.0,106949916.0,26149500.0,0.0412392588768427
2025-06-03,98.2,99.18,96.48,96.48,1137201.0,111478753.0,26149500.0,0.0434884414615958
2025-06-04,96.61,97.11,96.02,97.11,1113620.0,108105029.0,26149500.0,0.0425866651370007
2025-06-05,96.91,100.2,96.43,99.6,1541175.0,152857729.0,26149500.0,0.0589370733666035
2025-06-06,99.3,100.89,97.83,99.61,1193634.0,118646973.0,26149500.0,0.0456465324384787
2025-06-09,100.89,101.09,99.35,100.29,1018078.0,102131061.0,26149500.0,0.0389329815101627
2025-06-10,100.29,100.37,95.61,96.41,1375521.0,134478648.0,26149500.0,0.0526021912464865
2025-06-11,96.33,98.82,96.33,97.54,811989.0,79758171.0,26149500.0,0.0310517983135432
