date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,20.55,20.7,20.25,20.41,6560101.0,133988124.0,146062364.0,0.0449130140054422
2025-03-19,20.3,20.3,19.95,20.05,5164120.0,103750589.0,146062364.0,0.0353555827701104
2025-03-20,19.97,20.79,19.8,20.66,11676600.0,239864768.0,146062364.0,0.0799425648074544
2025-03-21,21.29,22.73,21.25,22.73,23914933.0,533892241.0,146062364.0,0.1637309731615736
2025-03-24,22.73,23.3,21.03,21.56,35889366.0,789069472.0,146062364.0,0.2457126190289512
2025-03-25,21.5,21.97,20.51,20.8,20675560.0,437708649.0,146062364.0,0.1415529602136249
2025-03-26,20.48,21.3,20.01,20.81,20421320.0,420549976.0,146062364.0,0.1398123338603502
2025-03-27,20.52,20.57,19.38,19.54,16882270.0,332808463.0,146062364.0,0.1155826151081602
2025-03-28,19.42,19.74,18.4,18.44,14527904.0,274289148.0,146062364.0,0.0994637057907675
2025-03-31,18.26,18.4,17.75,18.2,9097300.0,164162749.0,146062364.0,0.0622836694605326
2025-04-01,18.37,18.73,18.33,18.49,7726300.0,143257224.0,146062364.0,0.05289726790948
2025-04-02,18.39,18.5,18.04,18.17,5287160.0,96416762.0,146062364.0,0.0361979626729853
2025-04-03,17.88,18.35,17.81,18.01,4990340.0,90088015.0,146062364.0,0.0341658170067684
2025-04-07,16.47,17.19,16.21,16.21,6311800.0,103082838.0,146062364.0,0.0432130483661075
2025-04-08,15.7,16.25,15.25,15.5,10221564.0,159316478.0,146062364.0,0.0699808199735833
2025-04-09,15.25,16.3,14.4,16.17,10644888.0,167112371.0,146062364.0,0.0728790614398107
2025-04-10,16.33,16.78,16.33,16.54,8459860.0,140346778.0,146062364.0,0.0579195062185903
2025-04-11,16.37,17.1,16.21,16.81,7104140.0,119151779.0,146062364.0,0.0486377175163343
2025-04-14,16.92,17.28,16.92,17.02,5953700.0,101781942.0,146062364.0,0.0407613558822038
2025-04-15,17.02,17.08,16.74,16.9,3455168.0,58293854.0,146062364.0,0.0236554298135281
2025-04-16,16.9,17.09,16.35,16.53,4534900.0,75594695.0,146062364.0,0.0310476968591306
2025-04-17,16.37,16.75,16.37,16.42,3854720.0,63819823.0,146062364.0,0.0263909188817456
2025-04-18,16.42,16.65,16.23,16.54,3617699.0,59400377.0,146062364.0,0.0247681805286952
2025-04-21,16.41,16.77,16.37,16.76,2977580.0,49684344.0,146062364.0,0.0203856758062604
2025-04-22,16.65,16.8,16.61,16.61,3116900.0,51996136.0,146062364.0,0.0213395149485599
2025-04-23,16.66,17.08,16.66,17.0,5233420.0,88264461.0,146062364.0,0.0358300376406341
2025-04-24,17.0,17.14,16.72,16.91,5165299.0,87482411.0,146062364.0,0.0353636546646609
2025-04-25,17.29,17.46,16.7,16.71,7824540.0,132800619.0,146062364.0,0.0535698573247794
2025-04-28,16.58,16.58,16.19,16.25,5127476.0,83887218.0,146062364.0,0.0351047036319362
2025-04-29,16.19,16.58,16.13,16.5,3797220.0,62431231.0,146062364.0,0.0259972514206329
2025-04-30,16.75,17.8,16.6,17.58,9572044.0,165721087.0,146062364.0,0.0655339523328542
2025-05-06,17.7,18.1,17.7,18.04,6647860.0,118874678.0,146062364.0,0.045513846400569
2025-05-07,18.25,18.69,18.15,18.46,10613118.0,195528156.0,146062364.0,0.0726615516095576
2025-05-08,18.25,19.08,18.25,19.07,11012080.0,206164539.0,146062364.0,0.0753930013073046
2025-05-09,19.35,19.48,18.71,19.15,14570480.0,278955638.0,146062364.0,0.0997551977181473
2025-05-12,18.88,19.97,18.71,19.6,16341236.0,319142354.0,146062364.0,0.1118784850011054
2025-05-13,19.61,19.94,19.2,19.33,10344560.0,201714932.0,146062364.0,0.0708228986352706
2025-05-14,19.22,19.53,18.9,19.07,8836444.0,168837640.0,146062364.0,0.0604977473868627
2025-05-15,19.08,19.34,18.8,18.91,6516480.0,123955564.0,146062364.0,0.0446143675998561
2025-05-16,18.9,19.17,18.84,18.95,5241219.0,99527026.0,146062364.0,0.0358834326411422
2025-05-19,19.2,19.56,18.93,19.26,7212100.0,138842259.0,146062364.0,0.0493768538485382
2025-05-20,19.14,19.54,18.88,19.08,8043020.0,153863063.0,146062364.0,0.0550656567491951
2025-05-21,19.09,20.5,18.79,19.86,23938000.0,471580081.0,146062364.0,0.1638888988541908
2025-05-22,19.55,19.59,18.86,18.86,16558380.0,317430577.0,146062364.0,0.113365137647642
2025-05-23,18.78,19.05,18.55,18.55,9627800.0,181137491.0,146062364.0,0.0659156796887115
2025-05-26,18.55,19.63,18.55,19.47,12606680.0,242990553.0,146062364.0,0.0863102558027884
2025-05-27,19.48,19.84,19.43,19.58,9216762.0,180655709.0,146062364.0,0.0631015529777403
2025-05-28,20.6,21.54,20.6,21.54,11169512.0,238648263.0,146062364.0,0.0764708422766593
2025-05-29,22.39,22.61,21.22,21.49,46114506.0,1010897718.0,146062364.0,0.3157179216954204
2025-05-30,20.85,21.41,19.91,20.06,29211480.0,599229706.0,146062364.0,0.1999932029033845
2025-06-03,20.99,22.07,20.6,22.07,21163487.0,452285796.0,146062364.0,0.144893499053596
2025-06-04,22.18,23.15,21.67,21.7,46384435.0,1041655679.0,146062364.0,0.3175659610712585
2025-06-05,21.4,21.95,21.1,21.52,26144005.0,560652171.0,146062364.0,0.1789920708116157
2025-06-06,21.56,21.75,20.9,20.98,16965698.0,357578309.0,146062364.0,0.1161537957854769
2025-06-09,21.0,21.26,20.77,20.88,13737395.0,287506830.0,146062364.0,0.0940515723817807
2025-06-10,20.92,21.16,20.25,20.5,15230327.0,314659540.0,146062364.0,0.1042727680348922
2025-06-11,20.4,20.78,20.2,20.64,12460800.0,255682438.0,146062364.0,0.0853115043379689
2025-06-12,20.5,20.7,20.35,20.49,7651538.0,156943180.0,146062364.0,0.052385418053346
2025-06-13,20.7,21.35,20.47,21.18,22439792.0,469848155.0,146062364.0,0.1536315816441256
2025-06-16,20.97,20.98,20.46,20.58,14031867.0,289344793.0,146062364.0,0.0960676427228029
2025-06-17,20.4,20.42,19.86,20.19,13400364.0,268890243.0,146062364.0,0.0917441265020193
2025-06-18,20.01,21.18,19.99,20.95,17363124.0,356136853.0,146062364.0,0.1188747294272191
2025-06-19,20.96,21.06,20.06,20.16,13468092.0,274759485.0,146062364.0,0.0922078188464757
2025-06-20,19.91,20.35,19.6,19.76,9492270.0,188990061.0,146062364.0,0.0649877883668923
2025-06-23,19.19,20.89,19.01,20.33,13169290.0,264702587.0,146062364.0,0.090162103634034
2025-06-24,20.33,21.24,20.23,20.9,16186152.0,336546342.0,146062364.0,0.1108167193569453
