date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-16,100.19,101.95,97.17,98.98,3438996.0,578916860.0,129213274.0,0.0266148816877745
2025-04-17,98.94,104.59,98.42,102.52,3973134.0,689217829.0,129213274.0,0.0307486520309051
2025-04-18,101.66,104.13,101.2,101.9,2055533.0,357595609.0,129213274.0,0.0159080637489303
2025-04-21,101.9,104.01,100.25,102.41,1940048.0,335352332.0,129213274.0,0.0150143088240299
2025-04-22,102.48,103.84,100.88,101.95,2343760.0,407485351.0,129213274.0,0.0181386937072734
2025-04-23,102.49,102.54,98.32,100.95,2739272.0,465725241.0,129213274.0,0.0211996176182332
2025-04-24,100.95,102.25,99.21,100.37,1370390.0,233408009.0,129213274.0,0.0106056441229095
2025-04-25,100.66,100.97,98.01,98.13,2374333.0,397926945.0,129213274.0,0.0183753025250331
2025-04-28,99.06,99.53,97.25,98.95,1289964.0,215509843.0,129213274.0,0.0099832158110938
2025-04-29,101.37,106.67,101.07,106.55,5557542.0,988374322.0,129213274.0,0.0430106120521332
2025-04-30,106.85,108.95,105.13,108.85,3133531.0,571184186.0,129213274.0,0.0242508443830623
2025-05-06,109.38,113.47,108.13,110.97,3911452.0,735423459.0,129213274.0,0.0302712862147584
2025-05-07,110.8,112.56,108.41,108.88,2479692.0,461326533.0,129213274.0,0.0191906908883061
2025-05-08,108.9,112.02,107.43,110.28,2384702.0,445794825.0,129213274.0,0.0184555496984001
2025-05-09,109.33,110.57,106.9,108.42,2269894.0,416423091.0,129213274.0,0.0175670341732847
2025-05-12,108.44,109.14,106.31,107.83,2018056.0,367917327.0,129213274.0,0.0156180238881649
2025-05-13,108.73,109.03,105.08,106.2,2281867.0,412899185.0,129213274.0,0.0176596949319618
2025-05-14,106.38,108.04,105.56,106.7,1893736.0,342936053.0,129213274.0,0.0146558936352003
2025-05-15,106.94,108.82,104.67,105.2,1885423.0,338481721.0,129213274.0,0.014591558139762
2025-05-16,105.21,108.29,104.69,105.67,2339026.0,421748556.0,129213274.0,0.018102056604494
2025-05-19,105.67,106.81,102.55,105.12,2144926.0,381300706.0,129213274.0,0.0165998889556811
2025-05-20,105.12,106.24,103.84,104.0,1461592.0,259717469.0,129213274.0,0.0113114694392775
2025-05-21,104.07,104.31,102.71,104.0,1570560.0,275870140.0,129213274.0,0.0121547883694983
2025-05-22,103.49,104.46,101.98,102.13,1530957.0,268288544.0,129213274.0,0.0118482950907969
2025-05-23,102.52,103.85,101.25,102.55,1666362.0,289981747.0,129213274.0,0.0128962137434889
2025-05-26,102.51,103.84,101.37,101.87,1468406.0,254678115.0,129213274.0,0.0113642039594167
2025-05-27,101.86,103.02,99.6,101.36,2197055.0,376949710.0,129213274.0,0.0170033227391173
2025-05-28,101.8,102.78,100.12,101.18,1207088.0,207284608.0,129213274.0,0.0093418265990226
2025-05-29,101.18,103.11,99.89,102.4,2190859.0,379128046.0,129213274.0,0.0169553710093283
2025-05-30,101.96,102.83,100.19,100.45,1571190.0,270355110.0,129213274.0,0.012159664029564
2025-06-03,100.19,105.67,100.08,105.1,3100348.0,549055217.0,129213274.0,0.0239940364021733
2025-06-04,104.56,105.1,102.95,103.05,1962256.0,346248690.0,129213274.0,0.0151861797109173
2025-06-05,103.25,106.59,103.08,106.09,2038185.0,363531824.0,129213274.0,0.0157738050968354
2025-06-06,106.1,107.81,104.44,106.97,1998967.0,359167382.0,129213274.0,0.0154702913881742
2025-06-09,106.44,108.36,106.08,106.68,1691046.0,306695187.0,129213274.0,0.0130872467483487
2025-06-10,107.04,107.51,102.25,104.67,2734353.0,484880480.0,129213274.0,0.0211615487740059
2025-06-11,104.69,109.39,103.54,109.26,2617783.0,479222096.0,129213274.0,0.0202593968789924
2025-06-12,108.72,109.56,106.79,107.75,2087858.0,382464583.0,129213274.0,0.0161582315451584
2025-06-13,106.49,109.91,106.18,108.4,3321359.0,613275190.0,129213274.0,0.0257044721272212
2025-06-16,107.84,109.26,102.2,105.18,5035933.0,684197682.0,167940413.99999997,0.0299864272098317
2025-06-17,104.56,105.64,102.19,102.75,2326213.0,313051518.0,167940413.99999997,0.0138514187537968
2025-06-18,102.51,105.56,102.4,104.09,2057624.0,279327235.0,167940413.99999997,0.0122521074647344
2025-06-19,103.74,105.96,103.28,105.96,2237025.0,305899583.0,167940413.99999997,0.0133203494425112
2025-06-20,105.45,107.25,104.89,106.23,1473188.0,203067900.0,167940413.99999997,0.0087720874619256
2025-06-23,105.74,111.68,105.66,106.54,3848130.0,544733052.0,167940413.99999997,0.0229136626994381
2025-06-24,106.76,110.86,105.49,110.19,2706899.0,383156087.0,167940413.99999997,0.0161182108316107
2025-06-25,110.11,110.56,107.96,110.48,2381587.0,339691975.0,167940413.99999997,0.0141811428427227
2025-06-26,109.81,111.63,108.73,109.31,2061725.0,294397581.0,167940413.99999997,0.0122765268400493
2025-06-27,110.26,111.59,108.94,110.86,1853505.0,266846630.0,167940413.99999997,0.0110366823318656
2025-06-30,111.19,116.82,111.19,116.56,4064144.0,609949000.0,167940413.99999997,0.0241999165251551
2025-07-01,118.38,123.62,117.79,122.4,5732535.0,902363029.0,167940413.99999997,0.0341343388614011
2025-07-02,120.84,121.32,116.54,118.23,4269800.0,657108555.0,167940413.99999997,0.0254244937135858
2025-07-03,118.23,119.06,116.88,117.99,2711279.0,416677438.0,167940413.99999997,0.0161442915104401
2025-07-04,118.0,123.62,116.02,119.71,3152981.0,490184552.0,167940413.99999997,0.0187744029260282
2025-07-07,119.25,120.39,116.41,116.92,2737849.0,418732943.0,167940413.99999997,0.0163025023863523
2025-07-08,117.1,121.35,117.1,118.16,2785456.0,431729403.0,167940413.99999997,0.0165859779290528
2025-07-09,117.76,117.76,113.27,113.57,4685787.0,697181803.0,167940413.99999997,0.027901485344677
2025-07-10,113.6,114.09,112.57,113.7,2007167.0,296216585.0,167940413.99999997,0.0119516616173162
2025-07-11,113.7,115.83,113.13,113.77,2156007.0,320171882.0,167940413.99999997,0.012837928338083
2025-07-14,113.77,115.64,112.76,114.96,2194022.0,326642538.0,167940413.99999997,0.0130642883850459
2025-07-15,114.49,116.49,112.23,112.6,3110295.0,461398266.0,167940413.99999997,0.018520229442807
2025-07-16,112.55,114.26,112.32,113.11,1692719.0,249496380.0,167940413.99999997,0.0100792832391136
2025-07-17,112.88,113.26,109.8,112.64,3072972.0,445431638.0,167940413.99999997,0.0182979899049194
2025-07-18,112.67,114.63,112.33,113.57,1756316.0,259107939.0,167940413.99999997,0.0104579711230198
2025-07-21,113.57,114.32,112.17,113.29,1497027.0,220810207.0,167940413.99999997,0.0089140366177732
2025-07-22,113.29,116.35,112.48,115.19,3058213.0,455745742.0,167940413.99999997,0.0182101075444532
2025-07-23,115.24,119.17,114.16,118.33,3585788.0,548104856.0,167940413.99999997,0.0213515491274184
2025-07-24,118.07,121.06,117.25,119.19,2831765.0,440915856.0,167940413.99999997,0.0168617245399907
2025-07-25,118.98,121.59,117.99,121.0,2012557.0,313978453.0,167940413.99999997,0.0119837563339578
2025-07-28,121.01,121.68,117.31,117.69,2881420.0,446672823.0,167940413.99999997,0.0171573948841164
2025-07-29,117.42,119.63,116.93,118.97,1872048.0,289129869.0,167940413.99999997,0.0111470964934027
2025-07-30,118.52,120.06,116.23,116.71,2676261.0,411030466.0,167940413.99999997,0.0159357770786488
2025-07-31,115.38,117.85,114.48,115.01,2541109.0,383911446.0,167940413.99999997,0.0151310154564701
2025-08-01,115.39,117.08,112.72,113.26,2097060.0,313697214.0,167940413.99999997,0.0124869288460846
2025-08-04,113.04,115.87,112.19,114.96,1708467.0,255243662.0,167940413.99999997,0.0101730545930415
2025-08-05,115.19,116.31,114.09,115.1,1611569.0,241449940.0,167940413.99999997,0.0095960761416248
2025-08-06,114.92,116.04,114.12,114.76,1940070.0,290052999.0,168489006.99999997,0.0115145197573631
2025-08-07,114.8,116.71,112.76,113.57,2821167.0,418880015.0,168489006.99999997,0.0167439232400485
2025-08-08,113.63,114.16,111.65,112.11,1727767.0,253662652.0,168489006.99999997,0.0102544790948883
