date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,7.34,7.44,7.33,7.38,18925228.0,139521705.0,322592499.0,0.0586660510044903
2025-03-19,7.34,7.4,7.21,7.23,15186620.0,110493773.0,322592499.0,0.0470767920738293
2025-03-20,7.27,7.29,7.22,7.24,9632590.0,69893945.0,322592499.0,0.0298599317400743
2025-03-21,7.24,7.28,7.12,7.17,8718566.0,62569071.0,322592499.0,0.0270265614576487
2025-03-24,7.17,7.17,6.79,6.9,12366458.0,85954967.0,322592499.0,0.0383346111218785
2025-03-25,6.92,7.04,6.84,7.02,8396910.0,58340559.0,322592499.0,0.026029464497871
2025-03-26,7.05,7.09,6.95,7.0,6381664.0,44762611.0,322592499.0,0.0197824314569694
2025-03-27,7.0,7.06,6.87,7.06,7038030.0,49181699.0,322592499.0,0.021817091289528
2025-03-28,7.03,7.13,6.91,6.93,6620258.0,46498879.0,322592499.0,0.0205220456784396
2025-03-31,6.86,6.88,6.66,6.75,6612982.0,44658626.0,322592499.0,0.0204994909072575
2025-04-01,6.74,7.1,6.74,7.01,11224694.0,78603590.0,322592499.0,0.0347952727815906
2025-04-02,7.03,7.04,6.92,6.93,4718942.0,32870828.0,322592499.0,0.0146281826596346
2025-04-03,6.89,7.05,6.87,7.01,5182000.0,36158794.0,322592499.0,0.0160636097121402
2025-04-07,6.76,6.76,6.31,6.31,9244230.0,59247278.0,322592499.0,0.0286560599786295
2025-04-08,6.16,6.37,6.08,6.2,9090491.0,56091197.0,322592499.0,0.0281794865912241
2025-04-09,6.08,6.31,5.73,6.26,9227086.0,55667469.0,322592499.0,0.0286029155315232
2025-04-10,6.35,6.45,6.32,6.39,7570047.0,48431100.0,322592499.0,0.023466283386831
2025-04-11,6.31,6.62,6.31,6.44,7727046.0,50091008.0,322592499.0,0.0239529624028858
2025-04-14,6.48,6.66,6.44,6.58,8282234.0,54521802.0,322592499.0,0.0256739819607522
2025-04-15,6.54,6.65,6.53,6.56,3944766.0,25908477.0,322592499.0,0.0122283252469549
2025-04-16,6.55,6.55,6.3,6.42,5750800.0,36914109.0,322592499.0,0.0178268249194473
2025-04-17,6.35,6.54,6.35,6.51,4319950.0,28058694.0,322592499.0,0.0133913529092937
2025-04-18,6.49,6.58,6.37,6.41,4252392.0,27352033.0,322592499.0,0.0131819308049069
2025-04-21,6.38,6.55,6.34,6.52,4512507.0,29267124.0,322592499.0,0.013988257674894
2025-04-22,6.51,6.58,6.4,6.56,4782444.0,31156100.0,322592499.0,0.0148250316260453
2025-04-23,6.56,6.6,6.45,6.49,4095730.0,26682057.0,322592499.0,0.0126962964504639
2025-04-24,6.49,6.58,6.44,6.49,4241384.0,27622219.0,322592499.0,0.0131478072588414
2025-04-25,6.49,6.53,6.41,6.42,4491160.0,28958673.0,322592499.0,0.0139220844065565
2025-04-28,6.4,6.44,6.22,6.29,4755874.0,29961306.0,322592499.0,0.014742667652666
2025-04-29,6.25,6.55,6.23,6.48,6540070.0,42095747.0,322592499.0,0.0202734720127512
2025-04-30,6.5,6.77,6.5,6.67,8798184.0,58945720.0,322592499.0,0.0272733681882665
2025-05-06,6.74,7.34,6.68,7.34,14309876.0,104176407.0,322592499.0,0.044358985544794
2025-05-07,7.2,7.44,7.12,7.15,27231448.0,197170546.0,322592499.0,0.0844143868329685
2025-05-08,7.15,7.27,7.13,7.21,11381620.0,82142810.0,322592499.0,0.035281725505961
2025-05-09,7.24,7.31,7.15,7.16,6822090.0,49192773.0,322592499.0,0.0211477018875135
2025-05-12,7.2,7.2,6.95,7.12,9236406.0,65243600.0,322592499.0,0.0286318064698708
2025-05-13,7.16,7.38,7.11,7.28,12849514.0,93162134.0,322592499.0,0.0398320296963879
2025-05-14,7.35,7.36,7.14,7.21,7931836.0,57023700.0,322592499.0,0.0245877880750103
2025-05-15,7.26,7.31,7.15,7.27,8626036.0,62458211.0,322592499.0,0.0267397289978524
2025-05-16,7.26,7.33,7.21,7.29,8138730.0,59303197.0,322592499.0,0.0252291359074657
2025-05-19,7.3,7.46,7.24,7.46,12964948.0,95551058.0,322592499.0,0.040189861947162
2025-05-20,7.46,7.5,7.39,7.41,9430988.0,69983440.0,322592499.0,0.0292349885048009
2025-05-21,7.37,7.51,7.37,7.4,7616834.0,56541249.0,322592499.0,0.0236113177572675
2025-05-22,7.38,7.43,7.27,7.33,6555110.0,48153433.0,322592499.0,0.0203200942995267
2025-05-23,7.35,7.43,7.28,7.29,6581300.0,48498109.0,322592499.0,0.0204012803161923
2025-05-26,7.26,7.33,7.16,7.28,6345310.0,46016283.0,322592499.0,0.0196697381980974
2025-05-27,7.3,7.39,7.24,7.37,5648400.0,41454693.0,322592499.0,0.0175093965839546
2025-05-28,7.34,7.41,7.26,7.32,4899754.0,35850829.0,322592499.0,0.0151886792631219
2025-05-29,7.32,7.48,7.26,7.46,8061002.0,59966923.0,322592499.0,0.0249881879615557
2025-05-30,7.43,7.62,7.41,7.44,10888210.0,81824252.0,322592499.0,0.0337522107108882
2025-06-03,7.43,7.67,7.36,7.64,12531918.0,95230698.0,322592499.0,0.0388475182741307
2025-06-04,7.64,7.67,7.56,7.67,8074104.0,61501657.0,322592499.0,0.0250288026690912
2025-06-05,7.67,7.7,7.5,7.55,6689123.0,50578544.0,322592499.0,0.0207355193339445
2025-06-06,7.58,8.26,7.58,7.78,22420417.0,173981952.0,322592499.0,0.0695007387633027
2025-06-09,7.77,7.94,7.75,7.9,17512600.0,137914423.0,322592499.0,0.0542870651186467
2025-06-10,7.87,7.98,7.66,7.74,14351969.0,111834398.0,322592499.0,0.0444894690499297
2025-06-11,7.75,7.81,7.64,7.69,8677730.0,66821325.0,322592499.0,0.0268999745093267
2025-06-12,7.66,7.75,7.58,7.72,8899912.0,68236940.0,322592499.0,0.0275887134003075
2025-06-13,7.69,7.72,7.41,7.46,10103424.0,75897564.0,322592499.0,0.0313194635068064
2025-06-16,7.48,7.62,7.4,7.52,6216282.0,46717015.0,322592499.0,0.0192697660958322
2025-06-17,7.53,7.75,7.51,7.56,9865082.0,75031958.0,322592499.0,0.0305806304566306
2025-06-18,7.56,7.58,7.31,7.33,7882600.0,58241928.0,322592499.0,0.0244351620835424
2025-06-19,7.3,7.34,7.11,7.18,7897392.0,57015783.0,322592499.0,0.0244810155985679
2025-06-20,7.22,7.23,7.1,7.11,4003782.0,28612828.0,322592499.0,0.0124112681243713
2025-06-23,7.05,7.33,7.02,7.3,5500651.0,39700411.0,322592499.0,0.0170513915142211
2025-06-24,7.35,7.59,7.32,7.48,6008600.0,44935665.0,322592499.0,0.0186259755531389
2025-06-25,7.5,7.53,7.36,7.43,5526382.0,41029977.0,322592499.0,0.0171311546831719
2025-06-26,7.43,7.45,7.33,7.36,5209934.0,38446559.0,322592499.0,0.0161502019301446
2025-06-27,7.36,7.41,7.31,7.33,4656446.0,34212919.0,322592499.0,0.0144344521786292
2025-06-30,7.36,7.4,7.31,7.39,4594750.0,33818801.0,322592499.0,0.0142432016064948
2025-07-01,7.39,7.95,7.35,7.81,18956175.0,146017250.0,322592499.0,0.0587619831792803
2025-07-02,7.81,7.88,7.64,7.7,11013667.0,85062615.0,322592499.0,0.0341411131199302
2025-07-03,7.7,7.8,7.67,7.78,7468984.0,57891238.0,322592499.0,0.023152999599039
2025-07-04,7.83,7.84,7.67,7.7,6067093.0,46800830.0,322592499.0,0.0188072971901308
2025-07-07,7.65,7.79,7.64,7.7,5538800.0,42640338.0,322592499.0,0.0171696490686226
2025-07-08,7.7,7.84,7.68,7.76,5892600.0,45621017.0,322592499.0,0.0182663887668386
2025-07-09,7.75,7.78,7.69,7.75,5174761.0,40021971.0,322592499.0,0.0160411696367434
2025-07-10,7.75,7.85,7.7,7.84,5747854.0,44869625.0,322592499.0,0.0178176926550297
2025-07-11,7.84,7.89,7.74,7.83,5769618.0,45149491.0,322592499.0,0.0178851585758663
2025-07-14,7.82,7.95,7.81,7.95,6628888.0,52398836.0,322592499.0,0.0205487976953859
2025-07-15,8.1,8.25,7.81,7.9,12795251.0,101788313.0,322592499.0,0.0396638205775516
2025-07-16,7.95,8.1,7.92,8.08,10409634.0,83600242.0,322592499.0,0.0322686796260566
2025-07-17,8.06,8.21,8.04,8.13,7818383.0,63562618.0,322592499.0,0.0242360966985782
2025-07-18,8.15,8.15,7.96,8.11,7367684.0,59292217.0,322592499.0,0.022838981138244
2025-07-21,8.15,8.26,8.06,8.22,8182341.0,66894210.0,322592499.0,0.0253643250396842
2025-07-22,8.21,8.24,8.07,8.11,7408748.0,60339970.0,322592499.0,0.0229662748605943
2025-07-23,8.11,8.33,8.02,8.09,11772284.0,95764749.0,322592499.0,0.0364927394049543
2025-07-24,8.07,8.23,8.05,8.15,9685888.0,78731183.0,322592499.0,0.0300251494688349
2025-07-25,8.15,8.22,8.11,8.14,6795900.0,55490319.0,322592499.0,0.0210665158708479
2025-07-28,8.14,8.29,8.11,8.19,6261666.0,51270717.0,322592499.0,0.0194104513260861
2025-07-29,8.34,8.35,8.17,8.27,9301338.0,76679623.0,322592499.0,0.0288330882733885
2025-07-30,8.23,8.33,8.14,8.23,9177853.0,75767119.0,322592499.0,0.0284502988397135
2025-07-31,8.21,8.3,8.12,8.16,9310500.0,76511152.0,322592499.0,0.028861489429734
2025-08-01,8.16,8.35,8.15,8.28,11542155.0,95659831.0,322592499.0,0.0357793657192258
2025-08-04,8.24,8.31,8.12,8.31,8809822.0,72542747.0,322592499.0,0.0273094446625679
2025-08-05,8.32,8.35,8.24,8.31,7248920.0,60091838.0,322592499.0,0.0224708262667942
2025-08-06,8.31,8.4,8.16,8.22,7245522.0,59582191.0,322592499.0,0.0224602928538645
2025-08-07,8.19,8.27,8.1,8.16,7012893.0,57287608.0,322592499.0,0.021739169452914
2025-08-08,8.15,8.2,8.04,8.19,6041532.0,49176763.0,322592499.0,0.0187280610018151
2025-08-11,8.22,8.33,8.16,8.32,5951514.0,49155782.0,322592499.0,0.0184490154558739
2025-08-12,8.35,8.37,8.16,8.22,6848986.0,56433708.0,322592499.0,0.0212310764237577
2025-08-13,8.24,8.24,8.07,8.11,7434690.0,60430192.0,322592499.0,0.0230466921055098
2025-08-14,8.14,8.15,7.95,7.96,7228985.0,58169178.0,322592499.0,0.0224090300376141
2025-08-15,7.93,8.09,7.9,8.0,8447800.0,67697765.0,322592499.0,0.0261872177009298
2025-08-18,8.05,8.13,7.91,7.96,9842590.0,78672333.0,322592499.0,0.0305109078187214
2025-08-19,7.96,8.59,7.95,8.24,16242701.0,134002734.0,322592499.0,0.0503505228743709
2025-08-20,8.2,8.24,8.06,8.14,10202220.0,82973309.0,322592499.0,0.0316257198528351
2025-08-21,8.14,8.23,8.1,8.17,7590799.0,61958164.0,322592499.0,0.0235306122229457
2025-08-22,8.18,8.29,7.98,8.07,10299557.0,83062553.0,322592499.0,0.0319274534650602
2025-08-25,8.07,8.11,8.0,8.05,8628424.0,69432544.0,322592499.0,0.0267471315258325
2025-08-26,8.06,8.17,8.0,8.11,8385848.0,67952090.0,322592499.0,0.0259951735579567
2025-08-27,8.16,8.16,7.75,7.75,12778412.0,101500485.0,322592499.0,0.0396116215957023
2025-08-28,7.72,7.85,7.42,7.74,11355708.0,86687742.0,322592499.0,0.0352014012576281
2025-08-29,7.7,7.74,7.61,7.64,8419547.0,64548870.0,322592499.0,0.0260996366192631
2025-09-01,7.73,8.4,7.68,8.4,25483551.0,206649603.0,322592499.0,0.0789961052380204
2025-09-02,8.4,8.41,8.12,8.29,30733877.0,253131856.0,322592499.0,0.0952715177670637
2025-09-03,8.35,9.0,8.27,8.3,31278322.0,266593759.0,322592499.0,0.0969592352486782
2025-09-04,8.33,8.5,8.17,8.42,25350071.0,212141376.0,322592499.0,0.0785823324428879
2025-09-05,8.37,8.4,8.07,8.37,19664476.0,162665257.0,322592499.0,0.0609576355958605
2025-09-08,8.35,8.63,8.31,8.47,16229402.0,136722206.0,322592499.0,0.050309297489276
2025-09-09,8.44,8.59,8.35,8.44,14100164.0,119660800.0,322592499.0,0.0437089022333405
2025-09-10,8.44,8.49,8.3,8.38,9981609.0,83492909.0,322592499.0,0.0309418508828997
2025-09-11,8.33,8.33,8.01,8.22,13665018.0,111417700.0,322592499.0,0.0423599992013453
2025-09-12,8.22,8.26,8.09,8.15,8597339.0,70246182.0,322592499.0,0.0266507715667623
2025-09-15,8.14,8.19,8.07,8.12,7187773.0,58329275.0,322592499.0,0.0222812775321226
2025-09-16,8.15,8.81,8.09,8.42,26176263.0,219647287.0,322592499.0,0.0811434335303624
2025-09-17,8.44,8.48,8.27,8.32,12507072.0,104258248.0,322592499.0,0.0387704985043685
2025-09-18,8.29,9.09,8.26,8.67,37137418.0,320664613.0,322592499.0,0.1151217654319978
2025-09-19,8.75,8.76,8.23,8.47,29096829.0,244786803.0,322592499.0,0.0901968554451726
2025-09-22,8.38,8.47,7.97,7.99,24716876.0,200471718.0,322592499.0,0.0766195000708928
2025-09-23,7.98,7.99,7.62,7.85,17538479.0,136654784.0,322592499.0,0.0543672870707387
2025-09-24,7.83,8.48,7.76,8.05,15810481.0,127809149.0,322592499.0,0.0490106901090716
