date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-07,3.97,3.97,3.7,3.7,16668100.0,63293016.0,497153251.0,0.0335270863993605
2025-04-08,3.63,3.76,3.54,3.64,19207200.0,70514795.0,497153251.0,0.0386343646780256
2025-04-09,3.57,3.75,3.34,3.74,20597984.0,73893288.0,497153251.0,0.0414318602132604
2025-04-10,3.77,3.86,3.75,3.84,15002438.0,57734062.0,497153251.0,0.030176686906549
2025-04-11,3.79,3.85,3.78,3.8,8697967.0,33438836.0,497153251.0,0.0174955448496101
2025-04-14,3.84,3.89,3.83,3.87,9883668.0,38473858.0,497153251.0,0.0198805257335026
2025-04-15,3.89,3.91,3.84,3.89,7324869.0,28591348.0,497153251.0,0.014733623857968
2025-04-16,3.87,3.87,3.73,3.82,10993100.0,42180521.0,497153251.0,0.022112095169624
2025-04-17,3.79,3.92,3.78,3.9,11384588.0,44504701.0,497153251.0,0.0228995545681345
2025-04-18,3.9,3.95,3.84,3.92,10583437.0,41631373.0,497153251.0,0.0212880776273954
2025-04-21,3.89,3.93,3.88,3.92,7421048.0,29230785.0,497153251.0,0.0149270833190226
2025-04-22,3.91,4.04,3.91,4.04,15718749.0,63087514.0,497153251.0,0.0316175122427188
2025-04-23,4.03,4.07,4.0,4.02,11800628.0,47925577.0,497153251.0,0.0237363991410366
2025-04-24,4.02,4.06,3.96,4.01,9881921.0,39887651.0,497153251.0,0.0198770117265108
2025-04-25,4.0,4.32,3.98,4.1,26131354.0,109018180.0,497153251.0,0.0525619694680423
2025-04-28,3.97,4.03,3.89,3.9,18166599.0,72098851.0,497153251.0,0.0365412455082185
2025-04-29,3.9,4.01,3.89,3.97,13326401.0,53278084.0,497153251.0,0.0268054185971721
2025-04-30,3.85,3.93,3.85,3.87,17731626.0,69392910.0,497153251.0,0.0356663181108313
2025-05-06,3.9,3.97,3.88,3.97,12171726.0,48406824.0,497153251.0,0.0244828450292081
2025-05-07,4.02,4.06,3.96,4.01,11853177.0,47839658.0,497153251.0,0.0238420989426457
2025-05-08,3.98,4.06,3.97,4.05,8643740.0,35080541.0,497153251.0,0.017386469831211
2025-05-09,4.05,4.06,4.0,4.02,8068079.0,32674509.0,497153251.0,0.0162285552468407
2025-05-12,4.05,4.05,3.99,4.02,7348792.0,29682319.0,497153251.0,0.0147817438289265
2025-05-13,4.05,4.07,3.99,4.0,7102912.0,28745964.0,497153251.0,0.0142871679622185
2025-05-14,3.99,4.0,3.94,3.97,7995640.0,31961517.0,497153251.0,0.0160828476609921
2025-05-15,3.97,4.01,3.93,3.99,7489720.0,30025770.0,497153251.0,0.0150652137644373
2025-05-16,4.01,4.06,3.97,3.99,10257575.0,41418751.0,497153251.0,0.0206326217909012
2025-05-19,3.98,4.07,3.97,4.05,10585160.0,42976457.0,497153251.0,0.0212915433595344
2025-05-20,4.05,4.11,4.03,4.11,9872411.0,40502313.0,497153251.0,0.0198578828160976
2025-05-21,4.1,4.14,4.04,4.09,8734700.0,35938705.0,497153251.0,0.0175694315232386
2025-05-22,4.08,4.11,3.98,3.99,9273200.0,37596791.0,497153251.0,0.0186525985324392
2025-05-23,3.98,4.03,3.93,3.95,9258111.0,37140980.0,497153251.0,0.0186222477302074
2025-05-26,3.93,4.05,3.93,4.0,7454780.0,29988268.0,497153251.0,0.0149949336246018
2025-05-27,4.03,4.06,4.01,4.05,7493138.0,30275699.0,497153251.0,0.0150720889080538
2025-05-28,4.05,4.08,4.02,4.04,5913540.0,23891245.0,497153251.0,0.0118948030373032
2025-05-29,4.06,4.13,4.04,4.12,11257489.0,46224318.0,497153251.0,0.0226439010050846
2025-05-30,4.14,4.14,4.07,4.09,7137300.0,29167541.0,497153251.0,0.0143563377804402
2025-06-03,4.04,4.14,4.03,4.13,7848400.0,32261259.0,497153251.0,0.0157866814392007
2025-06-04,4.15,4.16,4.11,4.14,8230632.0,33980490.0,497153251.0,0.0165555228361566
2025-06-05,4.14,4.15,4.09,4.14,8098220.0,33424468.0,497153251.0,0.016289182427573
2025-06-06,4.14,4.16,4.12,4.16,7724868.0,32032023.0,497153251.0,0.0155382027261449
2025-06-09,4.16,4.18,4.13,4.16,7499602.0,31180299.0,497153251.0,0.0150850909350686
2025-06-10,4.17,4.18,4.08,4.14,10469410.0,43317244.0,497153251.0,0.0210587177674917
2025-06-11,4.14,4.16,4.13,4.14,6868573.0,28504919.0,497153251.0,0.0138158062653401
2025-06-12,4.15,4.15,4.08,4.14,9253970.0,38136037.0,497153251.0,0.018613918306651
2025-06-13,4.13,4.14,4.04,4.05,8063204.0,32859792.0,497153251.0,0.0162187494173703
2025-06-16,4.05,4.13,4.04,4.09,8823657.0,36096065.0,497153251.0,0.0177483642765115
2025-06-17,4.09,4.12,4.06,4.09,6755040.0,27593922.0,497153251.0,0.0135874400628228
2025-06-18,4.07,4.11,4.02,4.04,8576138.0,34720051.0,497153251.0,0.0172504916396493
2025-06-19,4.03,4.05,3.94,3.95,10906354.0,43425573.0,497153251.0,0.0219376097371633
2025-06-20,3.92,3.98,3.91,3.92,7652499.0,30171087.0,497153251.0,0.0153926359419502
2025-06-23,3.87,4.0,3.87,3.99,7844901.0,31096046.0,497153251.0,0.0157796433679561
2025-06-24,4.01,4.15,3.99,4.15,17949797.0,73682020.0,497153251.0,0.0361051586485552
2025-06-25,4.16,4.18,4.12,4.16,11932509.0,49541529.0,497153251.0,0.0240016714685025
2025-06-26,4.15,4.17,4.13,4.14,8505934.0,35326708.0,497153251.0,0.0171092796494656
2025-06-27,4.16,4.24,4.14,4.19,14458609.0,60752427.0,497153251.0,0.0290828008685796
2025-06-30,4.2,4.23,4.17,4.23,9694521.0,40883355.0,497153251.0,0.0195000655844046
2025-07-01,4.24,4.24,4.18,4.2,9278354.0,39135468.0,497153251.0,0.0186629655570732
2025-07-02,4.2,4.23,4.18,4.23,7187064.0,30341152.0,497153251.0,0.0144564356876749
2025-07-03,4.23,4.26,4.22,4.24,6779700.0,28808049.0,497153251.0,0.0136370424740519
2025-07-04,4.24,4.26,4.19,4.19,9085320.0,38414453.0,497153251.0,0.0182746868932775
2025-07-07,4.18,4.26,4.18,4.25,10569043.0,44848384.0,497153251.0,0.0212591247844419
2025-07-08,4.26,4.32,4.24,4.32,10717386.0,45936822.0,497153251.0,0.0215575096380089
2025-07-09,4.32,4.36,4.3,4.34,11360639.0,49296862.0,497153251.0,0.0228513822994189
2025-07-10,4.35,4.47,4.32,4.42,18758819.0,82532550.0,497153251.0,0.0377324677295532
2025-07-11,4.42,4.42,4.3,4.33,16368560.0,71201638.0,497153251.0,0.0329245760076504
2025-07-14,4.31,4.47,4.26,4.46,20383152.0,89800697.0,497153251.0,0.0409997359144293
2025-07-15,4.46,4.57,4.3,4.43,29964482.0,132557805.0,497153251.0,0.0602721232129687
2025-07-16,4.42,4.48,4.34,4.36,12848341.0,56598999.0,497153251.0,0.0258438237588835
2025-07-17,4.36,4.41,4.31,4.35,11519558.0,50246247.0,497153251.0,0.0231710402714433
2025-07-18,4.35,4.38,4.3,4.33,8994700.0,38958158.0,497153251.0,0.0180924090949975
2025-07-21,4.33,4.5,4.33,4.48,17815735.0,79670462.0,497153251.0,0.0358354993438431
2025-07-22,4.49,4.56,4.43,4.54,15061628.0,68000692.0,497153251.0,0.0302957447622121
2025-07-23,4.54,4.58,4.47,4.52,16448823.0,74542538.0,497153251.0,0.0330860211955045
2025-07-24,4.51,4.58,4.48,4.53,14394489.0,65349924.0,497153251.0,0.0289538265535751
