date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,10.19,10.96,9.55,10.75,4609760.0,48801724.0,113195350.0,0.0407239343312247
2025-04-10,10.85,11.38,10.85,11.15,4647880.0,53485685.0,113195350.0,0.0410606972812929
2025-04-11,11.34,11.38,10.98,11.01,2948920.0,34223951.0,113195350.0,0.0260516001761556
2025-04-14,11.22,11.31,11.1,11.26,2368580.0,27519743.0,113195350.0,0.0209247111299183
2025-04-15,11.38,11.8,11.15,11.64,3618020.0,43084902.0,113195350.0,0.0319626203726566
2025-04-16,11.58,11.7,11.1,11.21,2490260.0,29165174.0,113195350.0,0.0219996669474496
2025-04-17,11.1,11.6,11.1,11.32,2406200.0,28492994.0,113195350.0,0.0212570569374095
2025-04-18,11.29,11.75,11.21,11.45,5118600.0,60659528.0,113195350.0,0.0452191719889553
2025-04-21,11.37,11.75,11.12,11.43,3879220.0,46073659.0,113195350.0,0.0342701356548656
2025-04-22,11.61,11.63,11.32,11.48,2370300.0,28101775.0,113195350.0,0.0209399061003831
2025-04-23,11.54,11.9,11.48,11.8,3364800.0,40936642.0,113195350.0,0.029725602685976
2025-04-24,11.74,12.01,11.58,11.74,2880440.0,35212187.0,113195350.0,0.0254466283288138
2025-04-25,11.78,11.96,11.65,11.79,2356120.0,28883198.0,113195350.0,0.0208146359369002
2025-04-28,11.75,11.83,11.29,11.42,3215060.0,38205443.0,113195350.0,0.0284027568270251
2025-04-29,11.82,12.54,11.62,11.79,8269169.0,102496990.0,113195350.0,0.0730521969321178
2025-04-30,11.72,12.1,11.7,11.91,4349240.0,53578755.0,113195350.0,0.0384224263629203
2025-05-06,11.94,12.23,11.91,12.15,3929480.0,49243791.0,113195350.0,0.0347141468267026
2025-05-07,12.34,13.87,12.11,12.89,11113440.0,147692231.0,113195350.0,0.0981792980011988
2025-05-08,12.77,12.81,12.26,12.57,7625860.0,98383627.0,113195350.0,0.067369021784022
2025-05-09,12.52,12.59,12.35,12.37,4487760.0,57923855.0,113195350.0,0.0396461515424441
2025-05-12,12.38,13.49,12.26,12.84,8827140.0,117109857.0,113195350.0,0.0779814718537466
2025-05-13,12.83,12.92,12.47,12.5,4740960.0,62105867.0,113195350.0,0.0418829925434216
2025-05-14,12.51,12.62,12.36,12.52,3011791.0,39000080.0,113195350.0,0.0266070205180689
2025-05-15,12.46,12.74,12.35,12.6,2645471.0,34445579.0,113195350.0,0.0233708451804778
2025-05-16,12.97,13.09,12.33,12.51,4187620.0,54571784.0,113195350.0,0.0369946291963406
2025-05-19,12.5,13.01,12.39,12.8,4974080.0,65590061.0,113195350.0,0.043942441098508
2025-05-20,12.76,13.26,12.66,13.17,5190278.0,70063749.0,113195350.0,0.0458523958802194
2025-05-21,13.28,13.95,13.01,13.82,10028288.0,141552049.0,113195350.0,0.0885927557978309
2025-05-22,13.43,13.51,12.85,12.88,7259468.0,98958899.0,113195350.0,0.0641322103778998
2025-05-23,12.83,13.34,12.67,13.07,4460780.0,60340052.0,113195350.0,0.0394078025289908
2025-05-26,13.18,13.18,12.86,13.01,2278740.0,30715219.0,113195350.0,0.0201310389516883
2025-05-27,13.02,13.11,12.81,12.86,2115180.0,28308378.0,113195350.0,0.01868610327191
2025-05-28,12.82,13.09,12.64,12.77,2671100.0,35551709.0,113195350.0,0.0235972590746881
2025-05-29,13.03,13.36,12.76,13.05,3831900.0,52231640.0,113195350.0,0.0338520972813812
2025-05-30,13.05,14.48,12.94,14.06,10378600.0,147931778.0,113195350.0,0.0916875118986778
