date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-14,5.21,5.31,5.19,5.22,34983800.0,193739275.0,621880000.0,0.05625490448318
2025-04-15,5.22,5.22,5.03,5.11,35186016.0,188929103.0,621880000.0,0.0565800733260436
2025-04-16,5.09,5.09,4.87,4.95,35576638.0,186175216.0,621880000.0,0.0572082041551424
2025-04-17,4.93,5.02,4.88,4.96,22748429.0,119271245.0,621880000.0,0.0365800942303981
2025-04-18,4.97,4.99,4.89,4.94,17308759.0,89915718.0,621880000.0,0.0278329565189425
2025-04-21,4.94,4.99,4.91,4.98,17094923.0,89380730.0,621880000.0,0.0274891023991766
2025-04-22,4.98,5.0,4.94,4.96,17194500.0,89964197.0,621880000.0,0.0276492249308548
2025-04-23,4.98,5.03,4.95,4.96,19650364.0,103104214.0,621880000.0,0.0315983212195278
2025-04-24,4.96,4.99,4.9,4.93,19237100.0,100211961.0,621880000.0,0.0309337814369331
2025-04-25,4.93,5.02,4.92,4.99,19439400.0,101992861.0,621880000.0,0.0312590853540876
2025-04-28,4.94,4.97,4.82,4.85,23613400.0,121208017.0,621880000.0,0.0379709911880105
2025-04-29,4.85,4.9,4.82,4.86,14760676.0,75753628.0,621880000.0,0.0237355695632597
2025-04-30,4.87,4.92,4.86,4.86,13393576.0,69092237.0,621880000.0,0.0215372354795137
2025-05-06,4.9,5.01,4.88,5.01,18974876.0,98980946.0,621880000.0,0.0305121180935228
2025-05-07,5.03,5.08,4.96,4.99,19075800.0,100697610.0,621880000.0,0.0306744066379365
2025-05-08,4.98,5.04,4.96,5.03,14795300.0,78191010.0,621880000.0,0.0237912458995304
2025-05-09,5.04,5.04,4.98,5.01,13359900.0,70541704.0,621880000.0,0.021483083553097
2025-05-12,5.03,5.03,4.98,5.01,14221900.0,75024706.0,621880000.0,0.0228692030616839
2025-05-13,5.04,5.04,4.98,4.99,12048100.0,63527336.0,621880000.0,0.0193736733775004
2025-05-14,5.0,5.01,4.93,4.99,13992096.0,73334228.0,621880000.0,0.0224996719624364
2025-05-15,4.98,4.99,4.92,4.94,11341000.0,59166462.0,621880000.0,0.0182366372933684
2025-05-16,4.93,4.96,4.89,4.9,12447400.0,64657729.0,621880000.0,0.0200157586672669
2025-05-19,4.91,4.99,4.86,4.96,14000710.0,72774298.0,621880000.0,0.0225135235093587
2025-05-20,4.96,5.01,4.94,5.0,14145155.0,74276942.0,621880000.0,0.0227457950086833
2025-05-21,5.0,5.01,4.95,4.98,11427000.0,59988575.0,621880000.0,0.0183749276387727
2025-05-22,4.96,4.99,4.88,4.9,13981366.0,72706024.0,621880000.0,0.0224824178298063
2025-05-23,4.94,5.0,4.89,4.89,16777316.0,85047141.0,621880000.0,0.0269783816813533
2025-05-26,5.02,5.16,4.99,5.05,46871594.0,244223637.0,621880000.0,0.0753708014407924
2025-05-27,5.01,5.05,4.97,4.98,24544645.0,125976900.0,621880000.0,0.0394684585450569
2025-05-28,4.99,5.21,4.99,5.11,45583998.0,240408953.0,621880000.0,0.0733003119572908
