date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-24,20.45,20.99,19.8,20.86,1856653.0,38030365.0,42049860.0,0.044153607170154666
2025-03-25,21.21,21.65,21.1,21.6,2318167.0,49673238.0,42049860.0,0.05512900637481314
2025-03-26,21.89,21.89,20.98,20.98,1689944.0,36358763.0,42049860.0,0.04018905175903083
2025-03-27,20.85,21.32,19.96,20.78,1566670.0,32431004.0,42049860.0,0.037257436766733584
2025-03-28,20.83,20.94,19.85,19.98,1222516.0,24827409.0,42049860.0,0.029073009993374532
2025-03-31,19.98,19.98,18.75,19.14,1716680.0,32934187.0,42049860.0,0.040824868382439324
2025-04-01,19.32,19.52,19.1,19.25,962832.0,18649090.0,42049860.0,0.022897388956824114
2025-04-02,19.14,19.61,19.14,19.18,1005304.0,19497638.0,42049860.0,0.023907427991436834
2025-04-03,18.96,19.56,18.86,19.34,872051.0,16818653.0,42049860.0,0.02073849948608628
2025-04-07,18.37,18.4,13.55,14.0,2903567.0,45670798.0,42049860.0,0.06905057472248421
2025-04-08,14.27,15.12,14.27,14.95,2234970.0,32952296.0,42049860.0,0.053150474222744146
2025-04-09,14.28,17.36,14.28,16.8,3402692.0,54247670.0,42049860.0,0.08092041210125313
2025-04-10,16.96,18.45,16.96,17.52,3976212.0,71487882.0,42049860.0,0.0945594586997436
2025-04-11,17.29,18.31,17.26,17.81,3122712.0,56045352.0,42049860.0,0.07426212596189381
2025-04-14,17.97,18.66,17.97,18.51,2517368.0,46326662.0,42049860.0,0.05986626352620437
2025-04-15,18.75,18.75,17.82,18.14,1913203.0,34738339.0,42049860.0,0.045498439233804824
2025-04-16,18.06,18.06,17.15,17.56,1606622.0,28260587.0,42049860.0,0.03820754694545951
2025-04-17,17.37,17.94,17.3,17.72,1446546.0,25746484.0,42049860.0,0.034400732844294846
2025-04-18,17.66,18.46,17.46,18.35,1695362.0,30691733.0,42049860.0,0.04031789879918744
2025-04-21,18.35,18.76,18.19,18.67,1498948.0,27847831.0,42049860.0,0.03564692010865197
2025-04-22,18.55,18.75,18.12,18.12,1518519.0,28078188.0,42049860.0,0.03611234377474741
2025-04-23,18.37,18.74,18.16,18.54,1827494.0,33849850.0,42049860.0,0.043460168476185175
2025-04-24,18.77,18.84,17.3,17.43,1756480.0,31349243.0,42049860.0,0.04177136380477842
2025-04-25,17.44,17.62,16.97,16.97,1543841.0,26675589.0,42049860.0,0.036714533651241645
2025-04-28,16.46,16.54,15.5,15.86,2008660.0,32118232.0,42049860.0,0.04776853002602149
