date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,1.73,1.74,1.7,1.71,64800100.0,111001358.0,5471330563.000001,0.0118435724644773
2025-03-19,1.71,1.72,1.69,1.7,55280138.0,94183652.0,5471330563.000001,0.010103600461254
2025-03-20,1.7,1.73,1.7,1.71,83798117.0,143881060.0,5471330563.000001,0.0153158570909033
2025-03-21,1.71,1.73,1.69,1.69,91303200.0,155874000.0,5471330563.000001,0.016687567850029
2025-03-24,1.69,1.74,1.66,1.73,154812047.0,262111837.0,5471330563.000001,0.0282951368442111
2025-03-25,1.73,1.84,1.73,1.83,319257076.0,571665749.0,5471330563.000001,0.0583509024585323
2025-03-26,1.81,1.83,1.78,1.83,166478844.0,300421960.0,5471330563.000001,0.0304274878081425
2025-03-27,1.82,1.88,1.8,1.8,133343900.0,243869195.0,5471330563.000001,0.0243713843396231
2025-03-28,1.8,1.81,1.76,1.76,88958985.0,158151027.0,5471330563.000001,0.0162591135694829
2025-03-31,1.75,1.8,1.73,1.76,95912340.0,168561773.0,5471330563.000001,0.0175299845066224
2025-04-01,1.75,1.81,1.75,1.79,118953550.0,213216029.0,5471330563.000001,0.0217412471482578
2025-04-02,1.79,1.82,1.78,1.8,89329706.0,160673998.0,5471330563.000001,0.0163268705795431
2025-04-03,1.78,1.82,1.76,1.79,106364759.0,190509705.0,5471330563.000001,0.0194403825130388
2025-04-07,1.72,1.72,1.61,1.61,174478232.0,287302451.0,5471330563.000001,0.031889543135981
2025-04-08,1.6,1.64,1.58,1.61,121872750.0,195578173.0,5471330563.000001,0.0222747919535637
2025-04-09,1.58,1.64,1.5,1.62,122996177.0,194045693.0,5471330563.000001,0.022480121715139
2025-04-10,1.65,1.67,1.63,1.65,101568220.0,167766104.0,5471330563.000001,0.0185637147729397
2025-04-11,1.63,1.69,1.62,1.66,99007045.0,164870441.0,5471330563.000001,0.0180956065183736
2025-04-14,1.67,1.68,1.66,1.66,75080001.0,125165159.0,5471330563.000001,0.0137224392011205
2025-04-15,1.66,1.67,1.64,1.65,48006282.0,79157583.0,5471330563.000001,0.0087741512685494
2025-04-16,1.65,1.65,1.61,1.63,53703320.0,87384756.0,5471330563.000001,0.0098154040194847
2025-04-17,1.62,1.65,1.61,1.63,49307191.0,80657228.0,5471330563.000001,0.0090119195746352
2025-04-18,1.64,1.64,1.62,1.63,37482610.0,60994252.0,5471330563.000001,0.0068507302873412
2025-04-21,1.63,1.68,1.62,1.67,96989739.0,160076760.0,5471330563.000001,0.0177269016893066
2025-04-22,1.66,1.7,1.65,1.67,90605100.0,152186383.0,5471330563.000001,0.0165599754861676
2025-04-23,1.67,1.69,1.65,1.66,63217850.0,105415983.0,5471330563.000001,0.0115543832111903
2025-04-24,1.66,1.68,1.65,1.67,62008651.0,103234763.0,5471330563.000001,0.0113333768241558
2025-04-25,1.66,1.7,1.66,1.68,73790285.0,123965000.0,5471330563.000001,0.0134867166496955
2025-04-28,1.68,1.73,1.65,1.72,114832617.0,193854163.0,5471330563.000001,0.0209880605234416
2025-04-29,1.71,1.74,1.69,1.69,67885020.0,115942790.0,5471330563.000001,0.012407406062992
2025-04-30,1.69,1.71,1.68,1.68,68076600.0,115164991.0,5471330563.000001,0.012442421311622
2025-05-06,1.69,1.72,1.68,1.72,81048905.0,137898121.0,5471330563.000001,0.0148133811449988
2025-05-07,1.72,1.77,1.72,1.75,121533947.0,212144404.0,5471330563.000001,0.0222128686250244
