date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-10,28.98,30.33,28.8,29.66,3138300.0,92273359.0,100952037.0,0.0310870398781552
2025-04-11,29.44,30.98,29.21,29.73,2416435.0,73150866.0,100952037.0,0.0239364659873084
2025-04-14,29.85,30.5,29.19,29.61,2014864.0,59823455.0,100952037.0,0.0199586264911128
2025-04-15,29.36,31.44,29.36,30.09,2598343.0,78988239.0,100952037.0,0.0257383909945274
2025-04-16,30.1,30.6,29.07,29.36,1771711.0,52646862.0,100952037.0,0.0175500272470975
2025-04-17,29.36,29.97,29.12,29.56,1162667.0,34545868.0,100952037.0,0.0115170236733311
2025-04-18,29.58,29.69,28.57,28.89,1754767.0,50932832.0,100952037.0,0.0173821851658129
2025-04-21,28.99,31.44,28.44,31.13,3440489.0,105426615.0,100952037.0,0.0340804316806405
2025-04-22,31.38,31.58,29.85,30.42,2403292.0,73415062.0,100952037.0,0.0238062754493997
2025-04-23,30.45,30.9,29.68,30.03,2074642.0,62704216.0,100952037.0,0.020550769074625
2025-04-24,30.39,30.39,28.29,28.62,2738336.0,79000338.0,100952037.0,0.0271251188324213
2025-04-25,29.8,29.93,28.45,28.5,2197712.0,63628289.0,100952037.0,0.021769862850811
2025-04-28,28.2,28.66,27.3,28.26,2910139.0,81212540.0,100952037.0,0.028826946800489
2025-04-29,28.05,28.87,27.51,28.56,3126079.0,88557241.0,100952037.0,0.0309659823902315
2025-04-30,28.53,30.8,28.51,29.56,8348439.0,248562830.0,100952037.0,0.0826970831702979
2025-05-06,30.2,31.56,29.8,31.15,4914300.0,151711276.0,100952037.0,0.0486795526473626
2025-05-07,31.69,31.7,30.12,30.49,3145974.0,96652295.0,100952037.0,0.0311630561748843
2025-05-08,30.59,31.19,30.21,30.26,1804719.0,55332727.0,100952037.0,0.0178769943988351
2025-05-09,30.01,30.26,28.6,28.77,2906520.0,84249237.0,100952037.0,0.0287910980934441
2025-05-12,28.95,29.93,28.59,28.99,2567431.0,74648060.0,100952037.0,0.0254321861776796
2025-05-13,29.2,31.8,29.18,30.99,6131803.0,189627297.0,100952037.0,0.0607397649638312
2025-05-14,31.19,33.33,30.0,32.69,4774696.0,155474652.0,100952037.0,0.047296678124484
2025-05-15,32.08,32.55,30.71,30.95,2576898.0,80838629.0,100952037.0,0.025525963383978
2025-05-16,30.64,31.59,30.61,31.0,1488117.0,46329203.0,100952037.0,0.0147408318269001
2025-05-19,31.02,31.31,29.8,30.31,1947042.0,58860293.0,100952037.0,0.0192868025040445
2025-05-20,30.17,30.37,29.58,30.26,1660838.0,49869761.0,100952037.0,0.0164517532221761
2025-05-21,30.43,31.1,29.72,29.95,1533563.0,46143849.0,100952037.0,0.0151910060021869
2025-05-22,29.73,29.83,29.16,29.42,1455194.0,42864121.0,100952037.0,0.0144147066591633
2025-05-23,29.65,31.2,29.1,29.85,2063867.0,62575097.0,100952037.0,0.0204440352204086
2025-05-26,29.85,30.21,29.39,29.6,1212290.0,36039836.0,100952037.0,0.0120085739329856
2025-05-27,29.5,29.62,28.88,29.15,1134483.0,33060130.0,100952037.0,0.0112378415900612
2025-05-28,29.6,29.6,27.73,28.27,2626006.0,74263102.0,100952037.0,0.0260124122111572
2025-05-29,28.2,29.29,27.64,29.03,2153848.0,62030315.0,100952037.0,0.0213353594836328
2025-05-30,28.76,29.66,28.38,28.97,2797219.0,81368331.0,100952037.0,0.02770839581969
2025-06-03,28.99,29.66,28.72,28.83,1490745.0,43352806.0,100952037.0,0.0147668639910653
2025-06-04,28.65,29.68,28.51,29.11,2045357.0,59510394.0,100952037.0,0.0202606808221215
2025-06-05,29.4,30.08,28.88,29.63,2473089.0,73223376.0,100952037.0,0.0244976631823684
2025-06-06,29.78,29.78,29.02,29.36,1139997.0,33396338.0,100952037.0,0.0112924615874764
2025-06-09,29.48,30.26,29.0,29.37,2562091.0,76076255.0,100952037.0,0.0253792897710424
2025-06-10,29.4,29.4,28.0,28.48,3293925.0,93930725.0,100952037.0,0.0326286135266393
2025-06-11,28.46,29.14,28.3,28.48,1883188.0,53922989.0,100952037.0,0.0186542843112715
2025-06-12,28.11,28.47,27.02,27.51,5122444.0,141824566.0,100952037.0,0.0507413634456925
2025-06-13,27.52,27.88,26.8,26.8,2321383.0,63116494.0,100952037.0,0.0229949099491672
2025-06-16,26.8,27.64,26.62,27.52,2412672.0,65822786.0,137585598.0,0.0175357888839499
2025-06-17,27.86,27.97,26.6,26.89,1874345.0,50736945.0,137585598.0,0.0136231191872277
2025-06-18,26.89,26.98,26.22,26.6,1155076.0,30557239.0,137585598.0,0.008395326377111
2025-06-19,26.66,27.41,26.13,26.39,1827758.0,48716568.0,137585598.0,0.013284515433076
2025-06-20,26.26,26.6,25.9,26.05,1293413.0,33790861.0,137585598.0,0.009400787719075
2025-06-23,26.05,26.23,25.49,25.9,2336461.0,60292411.0,137585598.0,0.016981871896214
2025-06-24,25.95,27.78,25.82,26.78,3915974.0,103921987.0,137585598.0,0.0284620923768489
2025-06-25,26.86,29.13,26.61,28.84,7152005.0,203372204.0,137585598.0,0.0519822212787126
2025-06-26,28.62,30.46,28.62,29.37,5417331.0,161260379.0,137585598.0,0.0393742592157065
2025-06-27,29.23,30.5,28.83,29.23,4588320.0,136330513.0,137585598.0,0.033348839316743
2025-06-30,29.0,30.0,28.35,29.39,5269247.0,152771686.0,137585598.0,0.0382979547030787
2025-07-01,29.36,30.85,28.88,30.36,5556389.0,166144899.0,137585598.0,0.0403849609317393
2025-07-02,30.6,30.6,29.3,29.52,2933281.0,87002803.0,137585598.0,0.0213196805671477
2025-07-03,29.24,30.1,29.2,29.83,1821373.0,54004826.0,137585598.0,0.0132381079595264
2025-07-04,29.83,30.75,29.36,29.36,3942420.0,117739426.0,137585598.0,0.0286543072625959
2025-07-07,29.21,30.09,28.78,29.97,3449651.0,101538113.0,137585598.0,0.0250727623395582
2025-07-08,29.3,30.42,29.25,29.65,2656816.0,78829215.0,137585598.0,0.0193102769375614
2025-07-09,29.83,29.96,29.07,29.24,1985825.0,58520928.0,137585598.0,0.0144333784121794
2025-07-10,29.34,29.35,28.55,28.7,2088471.0,60271453.0,137585598.0,0.0151794303354338
2025-07-11,28.7,30.59,28.54,30.39,5126569.0,153105106.0,137585598.0,0.037260942093663
2025-07-14,31.0,31.5,29.7,30.85,5524954.0,168725223.0,137585598.0,0.0401564849832611
2025-07-15,30.84,32.79,30.0,32.42,8460530.0,265423032.0,137585598.0,0.0614928460753573
2025-07-16,33.12,35.0,31.92,32.49,10219739.0,340580548.0,137585598.0,0.0742791334889571
2025-07-17,32.04,34.57,31.78,32.58,9112159.0,301692630.0,137585598.0,0.0662290176621538
2025-07-18,33.17,35.16,32.82,33.68,8258178.0,278643165.0,137585598.0,0.060022110744469
2025-07-21,33.07,35.49,33.07,33.88,8331369.0,285557597.0,137585598.0,0.0605540777603772
2025-07-22,33.76,34.49,32.21,32.7,7494235.0,247593962.0,137585598.0,0.0544696182517591
2025-07-23,32.7,34.22,32.25,33.96,6010861.0,201385529.0,137585598.0,0.0436881555001127
2025-07-24,33.96,35.24,33.6,34.03,4184093.0,142808784.0,137585598.0,0.0304108355876027
2025-07-25,34.01,36.98,33.5,36.45,9349329.0,335644583.0,137585598.0,0.067952817270889
2025-07-28,36.51,37.59,35.1,37.25,6923004.0,251364230.0,137585598.0,0.0503177956169511
2025-07-29,36.81,37.99,36.26,37.0,4505340.0,166567449.0,137585598.0,0.0327457238656621
2025-07-30,36.0,36.58,34.8,35.24,5281042.0,187658558.0,137585598.0,0.0383836831526509
2025-07-31,35.29,38.29,34.5,36.51,6250830.0,226926390.0,137585598.0,0.0454322988079028
2025-08-01,36.89,36.89,35.0,36.0,4645135.0,166327380.0,137585598.0,0.0337617822470052
2025-08-04,35.44,35.88,34.46,35.23,5155724.0,180106712.0,137585598.0,0.0374728465402316
2025-08-05,36.22,38.88,35.85,38.29,11294192.0,425447225.0,137585598.0,0.0820884755684966
2025-08-06,39.79,42.0,37.05,37.48,9690215.0,372943651.0,137585598.0,0.070430445779652
2025-08-07,38.5,40.68,38.36,38.86,10239034.0,403297744.0,137585598.0,0.074419373457969
2025-08-08,39.08,40.58,35.98,36.35,9282965.0,350809155.0,137585598.0,0.0674704702740762
2025-08-11,36.03,36.68,35.5,36.67,5678715.0,205564505.0,137585598.0,0.0412740510820035
2025-08-12,36.5,36.85,34.08,34.34,7340031.0,257103314.0,137585598.0,0.0533488323392685
2025-08-13,34.5,35.8,34.13,35.39,4741427.0,166639399.0,137585598.0,0.0344616520109902
2025-08-14,35.04,35.48,33.91,33.99,4458802.0,153469131.0,137585598.0,0.0324074762534375
2025-08-15,33.98,35.8,33.73,35.6,4407800.0,154690601.0,137585598.0,0.0320367833848423
2025-08-18,36.8,36.85,35.3,36.72,5095059.0,184948869.0,137585598.0,0.0370319210299903
2025-08-19,36.36,37.0,35.9,36.84,3608160.0,131894767.0,137585598.0,0.0262248378642072
2025-08-20,36.62,36.7,35.41,36.3,3583579.0,128719960.0,137585598.0,0.0260461781762942
2025-08-21,36.66,36.89,35.7,35.92,2690412.0,97457769.0,137585598.0,0.0195544594718409
2025-08-22,35.9,37.99,35.75,37.68,6775883.0,252001974.0,137585598.0,0.0492484903834193
2025-08-25,38.0,38.7,37.12,37.46,4880329.0,184055449.0,137585598.0,0.0354712198874187
2025-08-26,37.0,38.98,36.58,38.21,5661915.0,214812961.0,137585598.0,0.0411519452784585
2025-08-27,39.01,39.3,35.5,35.67,8618457.0,323505422.0,137585598.0,0.0626406915060979
2025-08-28,35.07,35.29,32.55,33.85,8719211.0,295707270.0,137585598.0,0.0633729919900482
2025-08-29,33.96,34.79,32.8,33.15,6733549.0,225857214.0,137585598.0,0.0489407982948913
2025-09-01,32.9,34.28,32.9,33.2,4442186.0,148712044.0,137585598.0,0.0322867077991695
2025-09-02,33.2,33.55,31.82,32.09,3978140.0,128852739.0,137585598.0,0.0289139274591807
2025-09-03,32.11,32.49,31.3,31.44,3227089.0,102745536.0,137585598.0,0.0234551366342863
2025-09-04,31.3,31.88,29.9,30.35,2973826.0,92208917.0,137585598.0,0.0216143698412387
2025-09-05,30.3,31.38,29.77,31.2,3011761.0,92440676.0,137585598.0,0.0218900891065647
2025-09-08,31.19,31.99,30.93,31.83,2545941.0,80361233.0,137585598.0,0.0185044149751778
2025-09-09,31.82,31.88,30.42,30.54,2931180.0,90823083.0,137585598.0,0.021304410073502
2025-09-10,30.54,30.8,29.7,29.9,3017269.0,90859356.0,137585598.0,0.0219301223664412
2025-09-11,29.6,30.68,29.06,30.5,3131238.0,93967038.0,137585598.0,0.0227584721476444
2025-09-12,30.63,31.12,30.44,30.5,2436520.0,74989500.0,137585598.0,0.0177091209793629
2025-09-15,30.4,30.5,29.96,30.12,2071510.0,62546886.0,137585598.0,0.0150561543512715
2025-09-16,30.08,30.43,29.67,30.25,3268895.0,98293040.0,137585598.0,0.0237589911118458
2025-09-17,30.5,30.97,30.0,30.72,2886762.0,88431168.0,137585598.0,0.0209815710507723
2025-09-18,30.67,31.95,30.51,30.77,3867859.0,120234725.0,137585598.0,0.0281123828091367
2025-09-19,30.69,30.97,29.7,29.75,3192329.0,96203346.0,137585598.0,0.0232024939121898
2025-09-22,29.75,30.1,29.61,29.88,1663048.0,49684124.0,137585598.0,0.0120873697841542
2025-09-23,29.99,30.06,27.66,28.49,4716933.0,133714318.0,137585598.0,0.0342836246567028
2025-09-24,28.5,29.07,28.27,28.77,2752213.0,79034179.0,137585598.0,0.0200036416602266
2025-09-25,28.77,29.89,28.49,29.69,3174963.0,93327999.0,137585598.0,0.0230762743059778
2025-09-26,29.66,30.49,29.09,29.62,2863423.0,85637208.0,137585598.0,0.0208119384704785
2025-09-29,29.9,30.07,29.3,29.67,1734316.0,51560560.0,137585598.0,0.0126053600464781
2025-09-30,29.68,30.7,29.41,30.42,2836230.0,85770348.0,137585598.0,0.0206142942373954
2025-10-09,30.41,31.5,30.12,30.75,3151245.0,97818827.0,137585598.0,0.0229038870769017
2025-10-10,30.61,30.63,29.02,29.15,3009214.0,89150022.0,137585598.0,0.021871576994563
2025-10-13,25.45,28.73,25.45,28.23,3486618.0,97292306.0,137585598.0,0.0253414459847752
2025-10-14,28.31,28.66,27.4,27.47,2757591.0,77054446.0,137585598.0,0.0200427300537662
2025-10-15,27.6,27.97,27.1,27.8,1553734.0,43037272.0,137585598.0,0.0112928534860167
2025-10-16,27.8,27.8,27.28,27.37,1444456.0,39706213.0,137585598.0,0.0104985988431725
2025-10-17,27.34,27.67,26.39,26.39,2162648.0,58065939.0,137585598.0,0.0157185637990976
2025-10-20,26.7,26.92,25.84,26.18,2203685.0,57721407.0,137585598.0,0.0160168290288639
2025-10-21,26.18,26.49,25.89,26.32,2070176.0,54345869.0,137585598.0,0.0150464585690138
