date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,3.11,3.13,3.08,3.11,11595428.0,35945733.0,1287210714.0,0.0090081817016324
2025-03-19,3.1,3.15,3.08,3.09,16855800.0,52411142.0,1287210714.0,0.0130948257473873
2025-03-20,3.09,3.13,3.06,3.1,15954300.0,49553282.0,1287210714.0,0.0123944742119354
2025-03-21,3.11,3.15,3.05,3.05,24609116.0,76111539.0,1287210714.0,0.0191181721316841
2025-03-24,3.05,3.07,2.94,2.99,24296359.0,72780698.0,1287210714.0,0.0188751994803548
2025-03-25,2.97,3.01,2.94,2.98,13970850.0,41470060.0,1287210714.0,0.0108535843029038
2025-03-26,2.98,3.05,2.96,3.04,15687600.0,47532545.0,1287210714.0,0.0121872820272376
2025-03-27,3.03,3.07,2.97,3.04,15525650.0,47006361.0,1287210714.0,0.012061467350403
2025-03-28,3.04,3.06,2.99,2.99,14919100.0,45083701.0,1287210714.0,0.0115902546783804
2025-03-31,2.97,2.99,2.92,2.95,17318400.0,50976098.0,1287210714.0,0.0134542074670767
2025-04-01,2.95,3.07,2.94,3.04,23480444.0,71281227.0,1287210714.0,0.0182413366705398
2025-04-02,3.03,3.06,3.0,3.03,14009800.0,42440086.0,1287210714.0,0.0108838435289779
2025-04-03,3.01,3.09,3.0,3.04,15931494.0,48448329.0,1287210714.0,0.0123767568329919
2025-04-07,2.93,2.93,2.43,2.44,41741782.0,109295982.0,1287210714.0,0.0324280877606181
2025-04-08,2.47,2.63,2.47,2.54,25803721.0,65628591.0,1287210714.0,0.0200462291988038
2025-04-09,2.5,2.66,2.33,2.64,28117600.0,70882577.0,1287210714.0,0.0218438206691309
2025-04-10,2.68,2.77,2.68,2.7,22237706.0,60633951.0,1287210714.0,0.0172758863472293
2025-04-11,2.67,2.76,2.67,2.74,18814140.0,51448885.0,1287210714.0,0.0146162083607392
2025-04-14,2.77,2.86,2.77,2.8,13935100.0,39237428.0,1287210714.0,0.0108258110722965
2025-04-15,2.8,2.83,2.76,2.82,14351100.0,40250082.0,1287210714.0,0.0111489904829987
2025-04-16,2.83,2.83,2.71,2.76,14150600.0,39025523.0,1287210714.0,0.0109932273295233
2025-04-17,2.76,2.81,2.72,2.78,10221600.0,28436565.0,1287210714.0,0.0079408910202716
2025-04-18,2.8,2.87,2.76,2.78,16416490.0,46067720.0,1287210714.0,0.0127535374134556
2025-04-21,2.85,2.89,2.79,2.88,18659200.0,53280953.0,1287210714.0,0.0144958395677244
2025-04-22,2.87,2.9,2.84,2.88,13967940.0,40060217.0,1287210714.0,0.010851323600776
2025-04-23,2.87,2.91,2.85,2.86,12071500.0,34622221.0,1287210714.0,0.0093780294622376
2025-04-24,2.85,3.03,2.84,2.91,30355900.0,89597745.0,1287210714.0,0.0235826968108968
2025-04-25,2.91,2.95,2.88,2.9,15927001.0,46299711.0,1287210714.0,0.0123732663399816
2025-04-28,2.89,2.9,2.77,2.79,16771951.0,47067550.0,1287210714.0,0.0130296856742912
2025-04-29,2.77,2.86,2.76,2.84,12326700.0,34995676.0,1287210714.0,0.0095762876007261
2025-04-30,2.87,3.01,2.86,2.95,23558640.0,69468947.0,1287210714.0,0.0183020850772688
2025-05-06,3.03,3.03,2.94,2.97,15963900.0,47313690.0,1287210714.0,0.0124019321983362
2025-05-07,2.99,3.02,2.97,3.0,16358349.0,49026151.0,1287210714.0,0.0127083692064421
2025-05-08,2.99,3.03,2.98,3.02,11178969.0,33710143.0,1287210714.0,0.0086846457059554
2025-05-09,3.01,3.03,2.97,3.01,14761800.0,44261489.0,1287210714.0,0.0114680524637087
2025-05-12,3.03,3.03,2.95,2.98,19084500.0,56796399.0,1287210714.0,0.0148262439027523
2025-05-13,3.0,3.03,2.97,2.98,14809100.0,44403506.0,1287210714.0,0.0115047985842044
2025-05-14,2.98,3.01,2.95,3.0,14408100.0,42929069.0,1287210714.0,0.0111932722772535
2025-05-15,3.01,3.1,2.98,3.05,35477400.0,108606490.0,1287210714.0,0.0275614548683751
2025-05-16,3.06,3.1,3.01,3.07,23656800.0,72251116.0,1287210714.0,0.0183783429882172
2025-05-19,3.06,3.14,3.04,3.14,24861100.0,77322995.0,1287210714.0,0.0193139318447282
2025-05-20,3.14,3.19,3.14,3.15,21768800.0,68749992.0,1287210714.0,0.0169116056627229
2025-05-21,3.15,3.18,3.12,3.14,17155500.0,53994324.0,1287210714.0,0.0133276547603378
2025-05-22,3.14,3.17,3.1,3.14,17214120.0,54028609.0,1287210714.0,0.0133731950897978
2025-05-23,3.14,3.34,3.14,3.19,59550002.0,193133193.0,1287210714.0,0.046262823446325
2025-05-26,3.19,3.25,3.12,3.19,30122818.0,95961277.0,1287210714.0,0.0234016215623264
2025-05-27,3.18,3.31,3.18,3.29,35544073.0,116116894.0,1287210714.0,0.0276132513608024
2025-05-28,3.29,3.31,3.22,3.3,24593942.0,80372609.0,1287210714.0,0.0191063838519293
2025-05-29,3.31,3.42,3.27,3.41,35586178.0,119932197.0,1287210714.0,0.0276459616230322
2025-05-30,3.39,3.43,3.33,3.35,24843918.0,83910606.0,1287210714.0,0.0193005836028179
2025-06-03,3.36,3.47,3.33,3.46,36778400.0,126470540.0,1287210714.0,0.0285721674004027
2025-06-04,3.45,3.5,3.4,3.49,33315600.0,115072326.0,1287210714.0,0.0258820095557408
2025-06-05,3.49,3.54,3.43,3.46,28369280.0,98561789.0,1287210714.0,0.0220393442126057
2025-06-06,3.44,3.56,3.44,3.54,35833598.0,126159681.0,1287210714.0,0.0278381756850417
2025-06-09,3.54,3.83,3.54,3.68,64710300.0,238701110.0,1287210714.0,0.0502717226450929
2025-06-10,3.68,3.71,3.54,3.6,39275900.0,141889691.0,1287210714.0,0.0305124091749907
2025-06-11,3.58,3.61,3.53,3.55,32697000.0,116465280.0,1287210714.0,0.0254014355570381
2025-06-12,3.55,3.62,3.51,3.56,31673640.0,112310658.0,1287210714.0,0.0246064142067108
2025-06-13,3.54,3.58,3.42,3.46,36628502.0,127623039.0,1287210714.0,0.0284557156039955
2025-06-16,3.45,3.49,3.43,3.45,18546500.0,63993025.0,1287210714.0,0.0144082859148731
2025-06-17,3.48,3.5,3.39,3.41,22587500.0,77424941.0,1287210714.0,0.0175476320654677
2025-06-18,3.38,3.41,3.34,3.37,21113701.0,71190187.0,1287210714.0,0.0164026765550989
2025-06-19,3.36,3.38,3.27,3.29,21575400.0,71470239.0,1287210714.0,0.0167613583116897
2025-06-20,3.29,3.33,3.26,3.27,14555821.0,47827486.0,1287210714.0,0.0113080328198697
2025-06-23,3.26,3.31,3.23,3.31,15526600.0,51022590.0,1287210714.0,0.0120622053803072
2025-06-24,3.3,3.35,3.28,3.3,18537200.0,61501234.0,1287210714.0,0.0144010609905473
2025-06-25,3.31,3.32,3.23,3.27,23096900.0,75299519.0,1287210714.0,0.0179433714688611
2025-06-26,3.26,3.28,3.23,3.24,20857300.0,67818872.0,1287210714.0,0.0162034853914368
2025-06-27,3.25,3.31,3.24,3.25,22094500.0,72192684.0,1287210714.0,0.0171646333888423
2025-06-30,3.26,3.3,3.23,3.28,18271300.0,59740444.0,1287210714.0,0.0141944903047163
2025-07-01,3.28,3.35,3.27,3.35,26901200.0,89048409.0,1287210714.0,0.0208988316422605
2025-07-02,3.34,3.39,3.31,3.36,21745601.0,72659194.0,1287210714.0,0.0168935829724611
2025-07-03,3.34,3.46,3.32,3.46,33850320.0,115533654.0,1287210714.0,0.0262974193982664
2025-07-04,3.48,3.51,3.42,3.44,30231800.0,104413999.0,1287210714.0,0.0234862867991945
2025-07-07,3.45,3.45,3.35,3.37,20309501.0,68709942.0,1287210714.0,0.0157779148193137
2025-07-08,3.38,3.45,3.36,3.45,26262702.0,89970883.0,1287210714.0,0.0204027994129949
2025-07-09,3.44,3.45,3.39,3.4,18599800.0,63414841.0,1287210714.0,0.0144496932768693
2025-07-10,3.4,3.48,3.39,3.43,21894300.0,75327438.0,1287210714.0,0.0170091032974419
2025-07-11,3.44,3.47,3.4,3.46,20770600.0,71452634.0,1287210714.0,0.0161361304517544
2025-07-14,3.46,3.49,3.43,3.48,20004400.0,69400293.0,1287210714.0,0.0155408899121391
2025-07-15,3.48,3.49,3.35,3.4,25804222.0,87525251.0,1287210714.0,0.0200466184124691
2025-07-16,3.4,3.43,3.37,3.42,18025722.0,61327054.0,1287210714.0,0.0140037072438475
2025-07-17,3.44,3.48,3.41,3.44,26835700.0,92407453.0,1287210714.0,0.0208479464225466
2025-07-18,3.44,3.45,3.37,3.41,21908100.0,74323330.0,1287210714.0,0.0170198241528931
2025-07-21,3.39,3.47,3.39,3.45,28231500.0,96901985.0,1287210714.0,0.0219323065702823
2025-07-22,3.43,3.47,3.4,3.42,24345784.0,83294556.0,1287210714.0,0.0189135964572153
2025-07-23,3.42,3.46,3.37,3.39,25715000.0,87642777.0,1287210714.0,0.0199773041976094
2025-07-24,3.37,3.45,3.37,3.45,25359521.0,86910439.0,1287210714.0,0.0197011419530493
2025-07-25,3.46,3.51,3.44,3.46,35905721.0,124824696.0,1287210714.0,0.0278942061384986
2025-07-28,3.46,3.53,3.46,3.5,32775600.0,114797643.0,1287210714.0,0.0254624978206948
2025-07-29,3.51,3.53,3.42,3.47,27424314.0,94756136.0,1287210714.0,0.0213052250899769
2025-07-30,3.46,3.52,3.44,3.51,37969100.0,132430195.0,1287210714.0,0.0294971907761793
2025-07-31,3.48,3.63,3.48,3.52,50213622.0,179055600.0,1287210714.0,0.0390096364595672
2025-08-01,3.5,3.66,3.5,3.6,49864721.0,179814666.0,1287210714.0,0.0387385844894389
2025-08-04,3.57,3.61,3.48,3.6,40434341.0,142707714.0,1287210714.0,0.0314123713858397
2025-08-05,3.66,3.73,3.61,3.67,39131991.0,143428758.0,1287210714.0,0.0304006100744745
2025-08-06,3.66,3.85,3.61,3.85,75159958.0,281658960.0,1287210714.0,0.0583897859010517
2025-08-07,3.82,4.1,3.77,3.8,117066098.0,458892674.0,1287210714.0,0.0909455590500935
2025-08-08,3.77,3.99,3.75,3.95,75111891.0,290992027.0,1287210714.0,0.0583524439185176
2025-08-11,3.94,4.08,3.87,4.01,73285549.0,293393106.0,1287210714.0,0.0569336070644297
2025-08-12,3.98,4.03,3.92,3.96,43735724.0,173361980.0,1287210714.0,0.033977128627287
2025-08-13,3.95,4.03,3.91,4.03,41556603.0,165294056.0,1287210714.0,0.0322842270873143
2025-08-14,4.07,4.27,3.94,3.94,68695427.0,279477941.0,1287210714.0,0.0533676625379611
2025-08-15,3.92,4.06,3.89,4.05,51742217.0,205227932.0,1287210714.0,0.040197161534813
2025-08-18,4.11,4.12,3.98,3.99,44342351.0,178040621.0,1287210714.0,0.0344484011185755
2025-08-19,4.01,4.06,3.97,3.98,41571216.0,166803743.0,1287210714.0,0.0322955795409888
2025-08-20,3.96,4.03,3.93,3.99,30390743.0,120553920.0,1287210714.0,0.0236097654171638
2025-08-21,3.98,4.03,3.92,3.94,32409540.0,128435785.0,1287210714.0,0.0251781154767485
2025-08-22,3.94,3.94,3.84,3.92,36345823.0,141351969.0,1287210714.0,0.0282361097563083
2025-08-25,3.9,3.94,3.84,3.87,35585043.0,138160869.0,1287210714.0,0.0276450798715151
2025-08-26,3.88,4.04,3.85,4.03,57567141.0,228556956.0,1287210714.0,0.044722391115834
2025-08-27,4.02,4.04,3.83,3.85,45345948.0,178848014.0,1287210714.0,0.0352280691162736
2025-08-28,3.85,3.98,3.83,3.98,44138815.0,172348253.0,1287210714.0,0.0342902793769008
2025-08-29,4.01,4.78,3.99,4.61,216868389.0,981450244.0,1287210714.0,0.1684793224926498
2025-09-01,4.52,4.67,4.44,4.5,145948924.0,662579063.0,1287210714.0,0.1133838635839695
2025-09-02,4.63,4.68,4.4,4.43,101369143.0,456540673.0,1287210714.0,0.0787510093704829
2025-09-03,4.48,4.64,4.43,4.53,102678967.0,466272452.0,1287210714.0,0.0797685770350106
2025-09-04,4.49,4.58,4.32,4.43,69316500.0,308513449.0,1287210714.0,0.0538501577450356
2025-09-05,4.46,5.06,4.36,4.96,127814802.0,602580515.0,1287210714.0,0.0992959432436793
2025-09-22,5.95,5.95,5.95,5.95,21955182.0,130633333.0,1287210714.0,0.0170564009149476
2025-09-23,6.8,7.14,6.0,7.14,417322359.0,2749627662.0,1287210714.0,0.3242067164770351
2025-09-24,7.08,8.57,7.08,8.57,300335606.0,2400326516.0,1287210714.0,0.233322798461418
2025-09-25,9.1,10.28,8.81,9.0,484833555.0,4605426187.0,1287210714.0,0.3766543812344309
2025-09-26,8.65,8.72,7.53,7.83,374074173.0,2941907946.0,1287210714.0,0.2906083432428608
2025-09-29,7.66,8.08,7.39,7.5,302460461.0,2316880476.0,1287210714.0,0.2349735421795129
2025-09-30,7.58,8.28,7.57,7.65,282950857.0,2239134625.0,1287210714.0,0.219817046208955
2025-10-09,7.65,8.26,7.54,7.56,255507513.0,1991806608.0,1287210714.0,0.1984970372146856
2025-10-10,7.51,7.72,6.84,6.91,228685729.0,1621143843.0,1287210714.0,0.1776599017649258
2025-10-13,6.56,6.9,6.56,6.81,147153953.0,997785279.0,1287210714.0,0.1143200187813228
2025-10-14,6.96,7.25,6.69,6.76,183731454.0,1270486751.0,1287210714.0,0.1427361130556904
2025-10-15,6.8,8.11,6.77,8.11,310348553.0,2380643534.0,1287210714.0,0.2411015924778886
2025-10-16,8.11,9.31,7.86,9.0,418557971.0,3611699560.0,1287210714.0,0.3251666307991901
2025-10-17,8.83,9.38,8.38,8.49,310695526.0,2728097301.0,1287210714.0,0.2413711466357481
2025-10-20,8.64,9.1,8.3,8.47,253711875.0,2202553925.0,1287210714.0,0.1971020534871029
2025-10-21,8.58,9.29,8.31,8.98,293569406.0,2613731852.0,1287210714.0,0.228066316421291
