date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-03,5.36,5.5,5.36,5.42,7266350.0,39441213.0,220749130.0,0.0329167775202556
2025-04-07,5.09,5.11,4.33,4.52,15674813.0,73257537.0,220749130.0,0.0710073602555081
2025-04-08,4.57,4.82,4.52,4.67,11626960.0,54022511.0,220749130.0,0.0526704680557518
2025-04-09,4.59,4.93,4.25,4.88,12641400.0,58470668.0,220749130.0,0.0572659108554584
2025-04-10,4.97,5.18,4.97,5.07,12039853.0,61335717.0,220749130.0,0.0545408853932969
2025-04-11,5.05,5.17,4.99,5.13,8908270.0,45590151.0,220749130.0,0.0403547230288065
2025-04-14,5.22,5.37,5.14,5.25,8962700.0,47419050.0,220749130.0,0.0406012925169852
2025-04-15,5.25,5.92,5.25,5.56,26080728.0,145620668.0,220749130.0,0.1181464588331559
2025-04-16,5.66,5.84,5.34,5.38,26519768.0,147570586.0,220749130.0,0.1201353228436279
2025-04-17,5.33,5.53,5.24,5.35,15152399.0,81599766.0,220749130.0,0.0686408095923186
2025-04-18,5.32,5.4,5.16,5.25,12468600.0,65635252.0,220749130.0,0.0564831218134359
2025-04-21,5.28,5.45,5.2,5.43,11580295.0,62398178.0,220749130.0,0.0524590742441431
2025-04-22,5.44,5.52,5.35,5.41,8003348.0,43360834.0,220749130.0,0.0362553999646567
2025-04-23,5.44,5.59,5.39,5.41,10795253.0,59117170.0,220749130.0,0.0489028110778964
2025-04-24,5.43,5.54,5.33,5.36,12545150.0,68039926.0,220749130.0,0.0568298955470402
2025-04-25,5.33,5.38,5.27,5.29,8740800.0,46645565.0,220749130.0,0.0395960790423047
2025-04-28,5.26,5.4,5.15,5.3,9919200.0,52581167.0,220749130.0,0.044934265426097
2025-04-29,5.29,6.1,5.29,5.66,27621022.0,157566097.0,220749130.0,0.1251240355964256
2025-04-30,5.7,5.76,5.57,5.58,17421800.0,98606526.0,220749130.0,0.0789212623397428
2025-05-06,5.63,5.78,5.52,5.76,16332210.0,93376176.0,220749130.0,0.0739853878472816
2025-05-07,5.8,5.87,5.75,5.82,16341300.0,95285351.0,220749130.0,0.074026565812513
2025-05-08,5.8,5.89,5.78,5.88,11796399.0,69343091.0,220749130.0,0.0534380316697057
2025-05-09,5.9,5.95,5.71,5.88,12825201.0,75641180.0,220749130.0,0.0580985347484721
2025-05-12,5.92,6.13,5.85,5.94,14028295.0,83626355.0,220749130.0,0.0635485856727951
2025-05-13,6.08,6.21,5.91,5.93,14282400.0,86051862.0,220749130.0,0.0646996887371651
2025-05-14,5.92,5.96,5.85,5.93,10305700.0,60994257.0,220749130.0,0.0466851217035374
2025-05-15,5.92,6.08,5.85,6.0,12646400.0,75966943.0,220749130.0,0.0572885610013502
2025-05-16,5.95,6.03,5.9,5.95,7595300.0,45457940.0,220749130.0,0.0344069306184808
2025-05-19,5.98,6.08,5.91,6.06,10147320.0,61244552.0,220749130.0,0.045967655682267
2025-05-20,6.07,6.66,6.02,6.44,42694182.0,272716158.0,220749130.0,0.1934058902066794
2025-05-21,6.44,6.49,6.17,6.28,28900463.0,182155178.0,220749130.0,0.1309199406584297
2025-05-22,6.25,6.38,6.1,6.26,22055000.0,138170533.0,220749130.0,0.0999097935289711
2025-05-23,6.2,6.22,6.02,6.04,17729422.0,108721081.0,220749130.0,0.0803147989756516
2025-05-26,6.07,6.31,5.96,6.18,15958010.0,98236829.0,220749130.0,0.0722902509287352
2025-05-27,6.18,6.53,6.18,6.47,31312600.0,201271727.0,220749130.0,0.1418469916506579
2025-05-28,6.48,6.51,6.23,6.45,26988800.0,172181016.0,220749130.0,0.1222600514892176
2025-05-29,6.36,6.53,6.3,6.4,18394400.0,118241909.0,220749130.0,0.0833271687186264
2025-05-30,6.36,6.4,6.13,6.21,15535822.0,97272457.0,220749130.0,0.0703777269699771
