date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-22,23.98,24.13,23.59,23.6,669942.0,16175284.0,106142400.0,0.0063117283950617
2025-05-23,23.61,24.12,23.51,23.58,908083.0,21949167.0,106142400.0,0.0085553275599571
2025-05-26,23.49,23.56,23.15,23.48,724174.0,17167427.0,106142400.0,0.0068226646467387
2025-05-27,23.49,23.63,23.35,23.46,590099.0,14037493.0,106142400.0,0.0055595030826512
2025-05-28,23.49,23.67,23.22,23.33,610998.0,14522022.0,106142400.0,0.0057563989508433
2025-05-29,23.38,23.92,23.31,23.91,904524.0,21774813.0,106142400.0,0.0085217971329082
2025-05-30,23.73,24.13,23.73,23.8,620611.0,15030995.0,106142400.0,0.0058469659627067
2025-06-03,23.86,24.14,23.69,24.12,824891.0,20073415.0,106142400.0,0.0077715502946984
2025-06-04,24.14,24.32,24.05,24.27,794274.0,19438331.0,106142400.0,0.0074830981775426
2025-06-05,24.32,24.45,24.16,24.33,839399.0,20665444.0,106142400.0,0.0079082345980494
2025-06-06,24.28,24.4,23.98,24.19,822225.0,20158316.0,106142400.0,0.0077464330936553
2025-06-09,24.16,24.45,24.16,24.38,950784.0,23472031.0,106142400.0,0.0089576267354045
2025-06-10,24.38,24.52,23.96,24.18,950740.0,23378227.0,106142400.0,0.0089572121979529
2025-06-11,24.36,24.38,24.2,24.28,575037.0,14142715.0,106142400.0,0.0054175993759327
2025-06-12,24.24,24.4,24.13,24.33,692982.0,16829660.0,106142400.0,0.0065287952787952
2025-06-13,24.26,24.44,23.98,24.02,711297.0,17168810.0,106142400.0,0.0067013464930131
2025-06-16,24.2,25.21,24.04,24.78,1731907.0,42920311.0,106142400.0,0.0163168253214549
2025-06-17,24.89,25.17,24.46,24.61,1284693.0,31831425.0,106142400.0,0.0121034855062632
2025-06-18,24.68,24.68,24.13,24.26,803657.0,19526034.0,106142400.0,0.0075714982890908
2025-06-19,24.21,24.33,23.82,23.89,705000.0,16967583.0,106142400.0,0.0066420205309094
2025-06-20,23.97,24.03,23.58,23.58,651494.0,15525877.0,106142400.0,0.0061379241471834
2025-06-23,23.6,24.07,23.4,24.01,534751.0,12735334.0,106142400.0,0.0050380526537933
2025-06-24,24.39,24.75,24.06,24.7,865045.0,21146066.0,106142400.0,0.008149853404483
2025-06-25,24.63,24.85,24.35,24.77,948235.0,23354849.0,106142400.0,0.0089336118271303
2025-06-26,24.76,24.99,24.58,24.98,1057276.0,26296258.0,106142400.0,0.0099609204238833
2025-06-27,24.88,25.13,24.76,24.88,861104.0,21420871.0,106142400.0,0.0081127240386499
2025-06-30,24.9,25.23,24.74,25.18,864597.0,21671334.0,106142400.0,0.0081456326595215
2025-07-01,25.26,25.35,25.04,25.28,891624.0,22456512.0,106142400.0,0.0084002622891511
2025-07-02,25.3,25.33,24.91,25.0,813514.0,20424924.0,106142400.0,0.0076643640995492
2025-07-03,25.11,25.15,24.86,24.96,1043613.0,26079812.0,106142400.0,0.0098321971238637
2025-07-04,25.0,25.2,24.86,25.03,847812.0,21225657.0,106142400.0,0.0079874960430515
2025-07-07,25.15,25.43,24.92,25.03,1177460.0,29600177.0,106142400.0,0.0110932106302476
2025-07-08,25.07,25.44,24.98,25.31,1058064.0,26766036.0,106142400.0,0.0099683444127888
2025-07-09,25.43,25.48,25.2,25.35,909205.0,23011757.0,106142400.0,0.0085658982649723
2025-07-10,25.49,25.81,25.22,25.55,2091949.0,53540801.0,106142400.0,0.0197088910746318
2025-07-11,25.5,25.57,25.23,25.5,1219034.0,30969359.0,106142400.0,0.0114848919941512
2025-07-14,25.45,25.87,25.37,25.85,1213447.0,31083928.0,106142400.0,0.011432255159107
2025-07-15,25.7,26.46,25.49,26.23,2203768.0,57303206.0,106142400.0,0.0207623720586683
2025-07-16,26.22,26.82,25.93,26.79,2328716.0,61537825.0,106142400.0,0.0219395453654712
2025-07-17,26.8,26.83,26.54,26.7,1273510.0,33976851.0,106142400.0,0.0119981270444233
2025-07-18,26.87,26.93,26.34,26.6,1345666.0,35656372.0,106142400.0,0.0126779307797826
2025-07-21,26.57,26.82,26.46,26.66,969927.0,25855240.0,106142400.0,0.0091379787907565
2025-07-22,26.66,26.92,26.41,26.53,1554403.0,41364669.0,106142400.0,0.0146445058713577
2025-07-23,26.49,26.75,26.49,26.56,956793.0,25468198.0,106142400.0,0.0090142393614615
2025-07-24,26.51,27.23,26.51,26.97,1492582.0,40065513.0,106142400.0,0.0140620713305898
2025-07-25,27.08,27.75,26.9,27.57,1855003.0,50826544.0,106142400.0,0.0174765503700688
2025-07-28,27.88,27.88,27.26,27.31,1259329.0,34501314.0,106142400.0,0.011864523508042
2025-07-29,27.2,27.6,26.91,27.3,1413485.0,38364919.0,106142400.0,0.0133168743122446
2025-07-30,27.38,27.38,26.65,26.89,1597595.0,43162407.0,106142400.0,0.0150514309079123
2025-07-31,27.0,27.44,26.54,26.65,1776817.0,48003465.0,106142400.0,0.0167399361612324
2025-08-01,26.78,27.31,26.66,27.01,1434357.0,38850030.0,106142400.0,0.0135135158051824
2025-08-04,26.9,27.59,26.66,27.48,1490934.0,40531702.0,106142400.0,0.0140465450187672
2025-08-05,27.48,27.8,27.14,27.43,1353987.0,37120609.0,106142400.0,0.0127563254646587
2025-08-06,27.42,27.8,27.12,27.31,1710670.0,46780941.0,106142400.0,0.0161167450519302
2025-08-07,27.25,27.87,27.22,27.44,2111994.0,58111291.0,106142400.0,0.0198977411477411
2025-08-08,27.4,27.98,27.11,27.73,1982554.0,54708664.0,106142400.0,0.0186782473356547
2025-08-11,27.89,28.34,27.57,28.3,1845001.0,51755917.0,106142400.0,0.0173823184702814
2025-08-12,28.39,28.7,28.1,28.38,2054043.0,58284930.0,106142400.0,0.0193517670601003
2025-08-13,28.58,28.58,27.82,28.18,1365853.0,38332374.0,106142400.0,0.0128681186783038
2025-08-14,28.15,28.36,27.1,27.15,2081876.0,57265615.0,106142400.0,0.0196139902621384
2025-08-15,27.06,28.06,27.06,27.8,1956926.0,54176558.0,106142400.0,0.018436798112724
2025-08-18,28.0,28.18,27.85,28.01,1500466.0,42045103.0,106142400.0,0.0141363489048674
2025-08-19,28.09,28.45,27.81,28.19,1414319.0,39713847.0,106142400.0,0.0133247316812131
2025-08-20,28.13,28.13,27.66,27.96,1140819.0,31812718.0,106142400.0,0.010748004567449
2025-08-21,28.0,28.1,27.66,27.75,1121579.0,31275955.0,106142400.0,0.0105667386454423
2025-08-22,27.85,27.98,27.5,27.93,1353033.0,37613550.0,106142400.0,0.0127473375390042
2025-08-25,28.12,28.38,27.78,28.06,1853498.0,52031548.0,106142400.0,0.0174623713049639
2025-08-26,27.92,28.95,27.92,28.58,2319288.0,66131415.0,106142400.0,0.0218507212951657
2025-08-27,28.7,28.71,27.39,27.39,2709356.0,76398258.0,106142400.0,0.0255256711738193
2025-08-28,27.39,27.89,26.06,27.0,2496196.0,67220716.0,106142400.0,0.0235174256470552
2025-08-29,26.9,27.19,26.32,26.99,1121204.0,30186443.0,106142400.0,0.0105632056557982
2025-09-01,27.01,27.36,26.91,27.03,1214438.0,32952168.0,106142400.0,0.0114415916730731
2025-09-02,27.15,27.15,26.15,26.38,1471180.0,38915875.0,106142400.0,0.0138604365456217
2025-09-03,26.38,26.7,26.0,26.0,1064225.0,27985110.0,106142400.0,0.010026389077315
2025-09-04,26.04,26.38,25.67,25.96,1002791.0,26127129.0,106142400.0,0.0094476005818598
2025-09-05,26.08,26.48,25.88,26.48,898853.0,23621674.0,106142400.0,0.0084683689081837
2025-09-08,26.5,27.68,26.48,27.28,1505473.0,40805748.0,106142400.0,0.0141835213825954
2025-09-09,27.28,27.48,26.75,26.83,1065600.0,28817563.0,106142400.0,0.0100393433726767
2025-09-10,26.83,27.17,26.68,26.82,759986.0,20429585.0,106142400.0,0.0071600604470974
2025-09-11,26.8,27.07,26.29,26.99,1056394.0,28198011.0,106142400.0,0.0099526108322404
2025-09-12,27.06,27.37,26.75,27.07,1260170.0,34097797.0,106142400.0,0.0118724468261505
2025-09-15,26.96,27.34,26.95,27.25,712604.0,19368983.0,106142400.0,0.006713660139586
2025-09-16,27.24,27.41,26.8,27.32,1108306.0,30136484.0,106142400.0,0.0104416896546526
2025-09-17,27.3,27.58,27.18,27.45,765367.0,20948490.0,106142400.0,0.0072107564931639
2025-09-18,27.43,27.57,26.61,26.82,1493207.0,40524809.0,106142400.0,0.0140679596466633
2025-09-19,26.8,27.0,26.2,26.31,1071509.0,28417905.0,106142400.0,0.010095013868162
2025-09-22,26.5,26.54,25.95,26.15,838013.0,21916452.0,106142400.0,0.0078951766683248
2025-09-23,26.2,26.2,25.1,25.91,1248465.0,31745058.0,106142400.0,0.0117621704427259
2025-09-24,25.7,26.57,25.59,26.45,1033019.0,27032367.0,106142400.0,0.0097323878110915
2025-09-25,26.44,26.49,26.0,26.16,783855.0,20562259.0,106142400.0,0.0073849375932709
2025-09-26,26.0,26.41,25.87,26.2,646611.0,16906274.0,106142400.0,0.0060919199113643
2025-09-29,26.2,26.65,25.88,26.46,1040851.0,27340954.0,106142400.0,0.0098061754774717
2025-09-30,26.46,26.69,26.3,26.52,730442.0,19377766.0,106142400.0,0.0068817173909766
2025-10-09,26.52,26.64,26.14,26.52,971308.0,25665006.0,106142400.0,0.0091509896139525
2025-10-10,26.48,26.69,26.32,26.45,1113234.0,29471626.0,106142400.0,0.0104881178492289
2025-10-13,25.89,26.39,25.52,26.27,1013893.0,26451587.0,106142400.0,0.0095521959179366
2025-10-14,26.27,26.65,26.12,26.18,992422.0,26197487.0,106142400.0,0.009349911062874
2025-10-15,26.02,26.48,25.9,26.3,1107774.0,29106369.0,106142400.0,0.0104366775200108
2025-10-16,26.3,26.59,26.04,26.26,894533.0,23481407.0,106142400.0,0.0084276688674836
2025-10-17,26.26,26.39,25.7,25.79,858194.0,22345083.0,106142400.0,0.0080853080390117
2025-10-20,25.99,26.53,25.89,26.3,1163898.0,30550139.0,106142400.0,0.0109654388821055
2025-10-21,26.3,26.8,26.3,26.74,953041.0,25314804.0,106142400.0,0.0089788906224091
2025-10-22,26.71,26.87,26.55,26.61,669129.0,17840604.0,106142400.0,0.0063040688735133
2025-10-23,26.69,26.95,26.31,26.91,1031600.0,27432298.0,106142400.0,0.0097190189782782
2025-10-24,26.93,27.05,26.65,27.05,972540.0,26172128.0,106142400.0,0.0091625966625966
2025-10-27,27.18,27.37,26.9,27.25,1149353.0,31217180.0,106142400.0,0.010828405990443
2025-10-28,27.35,27.56,27.2,27.34,1022533.0,28006414.0,106142400.0,0.0096335959993367
2025-10-29,27.5,27.5,26.84,27.05,965434.0,26121314.0,106142400.0,0.0090956488641673
2025-10-30,26.98,26.98,26.54,26.63,873491.0,23333675.0,106142400.0,0.0082294257525739
2025-10-31,26.63,27.09,26.61,27.01,940597.0,25330830.0,106142400.0,0.0088616518940593
2025-11-03,27.2,27.28,26.91,27.22,633964.0,17216194.0,106142400.0,0.0059727686579538
2025-11-04,27.23,27.29,26.68,27.0,720428.0,19394848.0,106142400.0,0.0067873724355205
2025-11-05,27.0,27.25,26.85,27.19,741764.0,20093973.0,106142400.0,0.0069883854143113
2025-11-06,27.3,27.3,26.98,27.25,545744.0,14818301.0,106142400.0,0.0051416210675469
2025-11-07,27.33,27.33,27.0,27.28,635231.0,17258240.0,106142400.0,0.005984705452298
2025-11-10,27.24,27.56,27.24,27.47,865941.0,23714722.0,106142400.0,0.008158294894406
2025-11-11,27.42,27.72,27.32,27.67,743823.0,20500756.0,106142400.0,0.0070077838827838
2025-11-12,27.69,27.79,27.53,27.59,634289.0,17531408.0,106142400.0,0.005975830582312
2025-11-13,27.6,27.77,27.44,27.7,720983.0,19924263.0,106142400.0,0.0067926012601938
2025-11-14,27.47,27.98,27.47,27.8,1251716.0,34848965.0,106142400.0,0.0117927991076139
2025-11-17,27.79,27.85,27.17,27.44,976799.0,26763492.0,106142400.0,0.0092027220036479
2025-11-18,27.49,27.49,27.19,27.3,856756.0,23376660.0,106142400.0,0.0080717602013898
2025-11-19,27.26,27.45,26.85,26.94,1024735.0,27745420.0,106142400.0,0.0096543417145269
2025-11-20,26.97,27.06,26.57,26.74,647513.0,17334111.0,106142400.0,0.0061004179291216
2025-11-21,26.7,26.78,25.6,25.65,1180267.0,30639382.0,106142400.0,0.0111196562353969
2025-11-24,25.88,26.18,25.61,26.07,698556.0,18127383.0,106142400.0,0.0065813096368651
2025-11-25,26.33,26.57,26.08,26.4,560142.0,14791654.0,106142400.0,0.005277269027269
2025-11-26,26.3,26.89,26.26,26.33,812261.0,21616533.0,106142400.0,0.0076525592034851
2025-11-27,26.31,26.46,26.11,26.24,529923.0,13943053.0,106142400.0,0.0049925665897888
2025-11-28,26.17,26.78,26.17,26.73,483066.0,12787764.0,106142400.0,0.0045511124677791
2025-12-01,26.94,26.94,26.61,26.72,540991.0,14489381.0,106142400.0,0.0050968416014712
2025-12-02,26.8,26.8,26.32,26.35,421413.0,11151285.0,106142400.0,0.0039702607063718
2025-12-03,26.52,26.52,26.1,26.25,524369.0,13751568.0,106142400.0,0.0049402406578332
2025-12-04,26.15,26.24,25.8,26.0,638548.0,16612916.0,106142400.0,0.0060159559233633
2025-12-05,25.9,26.16,25.7,26.16,488301.0,12663417.0,106142400.0,0.0046004330032107
2025-12-08,26.17,26.58,26.17,26.4,558176.0,14751271.0,106142400.0,0.0052587467402282
2025-12-09,26.58,26.58,26.18,26.18,453500.0,11967809.0,106142400.0,0.0042725621429325
2025-12-10,26.18,26.3,25.93,26.21,434554.0,11356243.0,106142400.0,0.0040940660848068
2025-12-11,26.2,26.26,25.76,25.83,423868.0,10987905.0,106142400.0,0.0039933900119085
2025-12-12,25.78,25.95,25.5,25.57,521116.0,13373809.0,106142400.0,0.0049095931503338
2025-12-15,25.5,25.73,25.31,25.58,375313.0,9584975.0,106142400.0,0.0035359385127903
2025-12-16,25.58,25.69,25.27,25.33,445011.0,11303199.0,106142400.0,0.0041925846786957
2025-12-17,25.33,25.6,25.04,25.51,616774.0,15593295.0,106142400.0,0.0058108164126682
2025-12-18,25.48,26.07,25.45,26.0,736169.0,19035452.0,106142400.0,0.0069356732088213
2025-12-19,25.99,26.26,25.81,26.16,488520.0,12753019.0,106142400.0,0.0046024962691629
2025-12-22,26.15,26.39,25.84,25.89,486511.0,12689639.0,106142400.0,0.0045835688659762
2025-12-23,25.83,26.02,25.75,25.8,319376.0,8255887.0,106142400.0,0.0030089389348648
2025-12-24,25.94,26.13,25.72,26.03,342178.0,8884195.0,106142400.0,0.0032237635478376
2025-12-25,26.03,26.39,25.99,26.33,366436.0,9604070.0,106142400.0,0.0034523055819352
2025-12-26,26.33,26.57,26.09,26.18,377584.0,9909057.0,106142400.0,0.003557334298075
2025-12-29,26.19,26.21,25.95,26.03,422821.0,11008795.0,106142400.0,0.0039835259048222
2025-12-30,26.05,26.09,25.79,25.98,402877.0,10445366.0,106142400.0,0.0037956273835903
2025-12-31,26.02,26.07,25.75,25.88,406165.0,10493554.0,106142400.0,0.0038266046367898
2026-01-05,25.9,26.64,25.89,26.61,1056462.0,27870989.0,106142400.0,0.0099532514810292
2026-01-06,26.68,26.91,26.48,26.52,744654.0,19841170.0,106142400.0,0.0070156129878352
2026-01-07,26.59,26.7,26.41,26.55,555915.0,14773180.0,106142400.0,0.0052374451680007
2026-01-08,26.42,27.05,26.42,26.99,784145.0,21057059.0,106142400.0,0.007387669771929
2026-01-09,27.0,27.14,26.8,27.13,726207.0,19599975.0,106142400.0,0.0068418181612626
2026-01-12,27.1,27.76,27.03,27.46,1817981.0,49910189.0,106142400.0,0.0171277547897918
2026-01-13,27.46,27.97,27.23,27.74,2020513.0,56072171.0,106142400.0,0.0190358706793891
2026-01-14,27.74,28.59,27.5,27.9,2862179.0,80356888.0,106142400.0,0.0269654633775004
2026-01-15,27.8,27.95,27.52,27.67,1027552.0,28475212.0,106142400.0,0.0096808815327333
2026-01-16,27.8,27.98,27.6,27.75,1229862.0,34179252.0,106142400.0,0.0115869058924614
2026-01-19,27.5,28.5,27.5,28.3,1468537.0,41190740.0,106142400.0,0.0138355360346101
2026-01-20,28.1,28.76,28.1,28.23,1443967.0,41008858.0,106142400.0,0.0136040545531286
2026-01-21,28.23,29.48,28.11,28.87,2648351.0,76430797.0,106142400.0,0.024950924418517
2026-01-22,28.77,29.27,28.71,29.03,1561734.0,45236735.0,106142400.0,0.0147135734635734
2026-01-23,29.07,29.2,28.8,28.99,1169615.0,33850040.0,106142400.0,0.011019300486893
2026-01-26,29.0,30.1,28.67,29.7,2496285.0,73595638.0,106142400.0,0.0235182641432641
2026-01-27,29.7,29.7,28.5,29.59,2358636.0,68793644.0,106142400.0,0.0222214308325419
2026-01-28,29.43,30.27,28.99,29.2,2278228.0,67086684.0,106142400.0,0.021463882482401
2026-01-29,29.02,29.89,28.57,29.11,2040483.0,59943298.0,106142400.0,0.0192240141545697
2026-01-30,28.95,29.41,28.56,29.04,1130915.0,32768962.0,106142400.0,0.0106546959556218
2026-02-02,29.12,29.36,28.39,28.48,1395205.0,40287993.0,106142400.0,0.0131446528437269
2026-02-03,28.8,29.2,28.57,29.15,1097831.0,31714368.0,106142400.0,0.0103430014772607
2026-02-04,29.17,32.8,29.1,32.11,6361841.0,197308131.0,106142400.0,0.0599368489877749
2026-02-05,31.83,33.03,31.0,32.91,5470278.0,174939224.0,106142400.0,0.0515371613982725
2026-02-06,32.64,34.86,32.0,33.25,7891263.0,264921952.0,106142400.0,0.0743460012210012
2026-02-09,33.8,33.8,32.15,32.55,3724376.0,121430241.0,106142400.0,0.0350884849032997
2026-02-10,32.55,34.57,31.6,33.89,5781402.0,190495992.0,106142400.0,0.0544683557183557
2026-02-11,33.38,34.0,32.51,32.51,2534405.0,83877052.0,106142400.0,0.0238774043172191
2026-02-12,32.39,33.66,32.23,33.15,2463272.0,81428582.0,106142400.0,0.0232072385776089
2026-02-13,33.15,33.65,32.4,32.55,2296435.0,75476140.0,106142400.0,0.0216354161956013
2026-02-24,32.66,33.67,32.12,33.63,2737846.0,90555398.0,106142400.0,0.0257940841737138
2026-02-25,33.59,33.86,32.71,33.33,2164013.0,71525861.0,106142400.0,0.020387828049865
2026-02-26,33.15,33.46,32.0,32.26,2553367.0,82956426.0,106142400.0,0.0240560511162363
2026-02-27,32.19,33.57,32.0,33.41,1948250.0,63774926.0,106142400.0,0.0183550588643181
2026-03-02,33.02,36.08,32.79,35.81,5310404.0,185794751.0,106142400.0,0.0500309395679766
2026-03-03,35.14,35.7,31.63,31.85,4832979.0,160509326.0,106142400.0,0.0455329726857504
2026-03-04,31.3,31.97,30.76,30.84,2244978.0,70146368.0,106142400.0,0.0211506240672907
2026-03-05,31.45,32.98,30.98,32.89,2745848.0,87856773.0,106142400.0,0.025869473462066
2026-03-06,32.6,32.79,31.83,32.41,2247983.0,72470489.0,106142400.0,0.0211789350909721
2026-03-09,31.99,32.48,30.8,31.86,1934207.0,60803678.0,106142400.0,0.0182227554681258
2026-03-10,32.32,33.71,31.94,33.1,2640158.0,87435637.0,106142400.0,0.0248737356607726
2026-03-11,33.3,33.45,32.35,32.35,2034258.0,66942944.0,106142400.0,0.0191653665264776
2026-03-12,32.48,33.0,31.6,32.99,2263927.0,72882358.0,106142400.0,0.0213291483893335
2026-03-13,32.92,33.66,32.4,32.55,1737186.0,57557182.0,106142400.0,0.0163665603943381
2026-03-16,32.39,32.69,31.9,32.13,935232.0,30115305.0,106142400.0,0.0088111065888843
2026-03-17,32.13,32.23,30.8,30.85,1253073.0,39346058.0,106142400.0,0.0118055838194727
2026-03-18,30.98,31.33,30.28,31.31,1451585.0,44719880.0,106142400.0,0.0136758260600853
2026-03-19,31.0,31.22,30.36,30.43,1078667.0,33065532.0,106142400.0,0.0101624515744886
2026-03-20,30.53,30.88,29.5,29.53,1239059.0,37267305.0,106142400.0,0.0116735536411462
2026-03-23,28.93,29.47,26.9,26.9,2678988.0,74804438.0,106142400.0,0.0252395649617871
2026-03-24,27.64,28.66,27.41,28.5,1743051.0,48872243.0,106142400.0,0.0164218163523719
2026-03-25,28.79,29.3,28.71,29.19,1265754.0,36875656.0,106142400.0,0.0119250553972776
2026-03-26,29.19,29.53,28.54,28.74,861865.0,24945178.0,106142400.0,0.008119893652301
2026-03-27,28.51,29.52,28.51,29.22,903738.0,26297251.0,106142400.0,0.0085143919866142
2026-03-30,29.0,30.1,28.71,29.87,1491388.0,44326393.0,106142400.0,0.014050822291563
2026-03-31,29.95,30.41,29.35,29.45,825078.0,24590922.0,106142400.0,0.0077733120788676
2026-04-01,29.96,30.32,29.51,29.99,1403826.0,42004320.0,106142400.0,0.0132258739203183
2026-04-02,29.99,30.36,29.42,29.58,795281.0,23716831.0,106142400.0,0.0074925854324002
2026-04-03,29.69,29.76,28.53,28.67,888359.0,25652575.0,106142400.0,0.0083695017259832
2026-04-07,28.84,29.46,28.68,29.37,985147.0,28760186.0,106142400.0,0.0092813710637784
2026-04-08,29.82,30.6,29.56,30.58,1288931.0,39070330.0,106142400.0,0.0121434129998944
2026-04-09,30.55,30.55,29.7,29.86,851584.0,25532927.0,106142400.0,0.0080230332082183
2026-04-10,29.91,30.18,29.5,29.5,959159.0,28586473.0,106142400.0,0.0090365301707894
2026-04-13,29.51,29.51,28.65,29.1,1064543.0,30840732.0,106142400.0,0.0100293850525332
2026-04-14,29.35,29.59,28.83,29.18,1111507.0,32428091.0,106142400.0,0.0104718472542546
2026-04-15,29.48,29.77,29.02,29.18,1063463.0,31189633.0,106142400.0,0.0100192100423581
2026-04-16,29.42,29.66,28.99,29.58,925051.0,27166242.0,106142400.0,0.0087151882753734
2026-04-17,29.54,30.98,29.38,30.35,1782287.0,53920482.0,106142400.0,0.0167914707035077
2026-04-20,30.64,31.0,30.21,30.48,1064745.0,32461658.0,106142400.0,0.0100312881562881
2026-04-21,30.48,30.76,29.85,30.0,1234834.0,37232003.0,106142400.0,0.0116337486244893
2026-04-22,29.97,30.4,29.62,30.25,1138813.0,34237546.0,106142400.0,0.0107291054281795
2026-04-23,30.24,30.29,29.58,29.88,744169.0,22185240.0,106142400.0,0.0070110436545621
2026-04-24,29.96,32.99,29.16,32.11,3444681.0,107574823.0,106142400.0,0.032453392800615
2026-04-27,31.6,32.52,30.8,31.13,2328052.0,72807195.0,106142400.0,0.0219332896184748
2026-04-28,31.13,31.43,30.21,30.35,1527069.0,47001249.0,106142400.0,0.0143869839008727
2026-04-29,30.11,30.77,30.0,30.25,995976.0,30300567.0,106142400.0,0.0093833943833943
2026-04-30,30.25,30.39,29.79,30.08,1066817.0,32005235.0,106142400.0,0.010050809101735
2026-05-06,30.8,30.83,30.05,30.63,1384360.0,42262465.0,106142400.0,0.0130424787832195
2026-05-07,30.99,30.99,30.35,30.63,900769.0,27478062.0,106142400.0,0.0084864201299386
2026-05-08,30.63,30.63,30.1,30.22,1561903.0,47294917.0,106142400.0,0.0147151656642397
2026-05-11,30.27,30.5,29.61,30.22,2181387.0,65340424.0,106142400.0,0.0205515138154027
2026-05-12,30.26,30.26,28.82,28.92,2161559.0,63326875.0,106142400.0,0.020364708165634
2026-05-13,28.92,28.99,28.31,28.45,1575750.0,45106953.0,106142400.0,0.0148456224845113
2026-05-14,28.5,28.71,27.99,28.16,1023192.0,28883240.0,106142400.0,0.0096398046398046
2026-05-15,28.06,28.36,27.9,28.17,1164259.0,32761460.0,106142400.0,0.0109688399734696
2026-05-18,28.19,28.19,27.64,27.85,990524.0,27522178.0,106142400.0,0.009332029424622
2026-05-19,28.01,28.4,27.88,28.3,850288.0,23936979.0,106142400.0,0.0080108231960083
2026-05-20,28.3,28.68,27.61,28.41,1188331.0,33317394.0,106142400.0,0.0111956296447037
2026-05-21,28.32,28.71,27.69,27.72,1007786.0,28497969.0,106142400.0,0.0094946600039192
2026-05-22,27.9,28.59,27.52,28.41,857484.0,24060608.0,106142400.0,0.0080786189119522
2026-05-25,28.38,28.6,27.66,27.88,954083.0,26627220.0,106142400.0,0.0089887076229668
2026-05-26,27.68,27.91,26.75,27.04,1013815.0,27519035.0,106142400.0,0.0095514610560906
2026-05-27,27.07,27.08,26.11,26.32,1081915.0,28606836.0,106142400.0,0.0101930519754593
2026-05-28,26.2,26.73,26.02,26.6,832664.0,21992389.0,106142400.0,0.0078447821040413
2026-05-29,26.6,27.11,25.81,25.99,759226.0,19880132.0,106142400.0,0.0071529002547521
2026-06-01,,,,26.14,,,,
2026-06-02,,,,25.71,,,,
2026-06-03,,,,25.44,,,,
2026-06-04,,,,24.58,,,,
2026-06-05,,,,24.55,,,,
2026-06-08,,,,23.96,,,,
2026-06-09,,,,24.45,,,,
2026-06-10,,,,24.2,,,,
2026-06-11,,,,23.97,,,,
2026-06-12,,,,25.08,,,,
2026-06-15,,,,24.91,,,,
