date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-26,35.52,37.57,35.52,36.84,2276274.0,83656438.0,37309618.0,0.0610103807549034
2025-05-27,36.56,37.21,35.86,36.01,1829057.0,66871261.0,37309618.0,0.0490237396694868
2025-05-28,35.79,36.64,35.2,35.55,1469903.0,53028886.0,37309618.0,0.0393974282985154
2025-05-29,35.86,37.08,35.67,36.77,1703137.0,62525460.0,37309618.0,0.0456487386174792
2025-05-30,36.46,36.84,35.76,35.94,1068078.0,38736765.0,37309618.0,0.0286274171984285
2025-06-03,36.12,36.21,35.45,35.74,1158200.0,41568839.0,37309618.0,0.031042933755044
2025-06-04,35.44,36.21,35.38,35.62,1136136.0,40802371.0,37309618.0,0.0304515580942158
2025-06-05,35.68,36.58,35.33,36.42,1730584.0,62550972.0,37309618.0,0.0463843934290616
2025-06-06,36.46,37.19,36.0,36.48,1686333.0,61836599.0,37309618.0,0.0451983453703546
2025-06-09,37.01,37.02,36.06,36.36,1430851.0,52356582.0,37309618.0,0.0383507276863569
2025-06-10,36.54,36.54,34.77,35.34,1697865.0,60541320.0,37309618.0,0.0455074345708926
2025-06-11,35.56,36.04,35.12,35.55,1154316.0,41346077.0,37309618.0,0.0309388319119214
2025-06-12,35.37,37.23,35.29,36.18,2215550.0,81249024.0,37309618.0,0.0593828111560938
2025-06-13,35.58,36.1,34.98,35.06,1857211.0,66049948.0,37309618.0,0.0497783440184244
2025-06-16,34.81,35.35,34.64,35.28,889088.0,31336045.0,37309618.0,0.0238299947214683
2025-06-17,35.2,35.6,34.81,35.05,995656.0,35107576.0,37309618.0,0.0266863091441997
2025-06-18,34.82,36.21,34.21,35.84,2207265.0,78212786.0,37309618.0,0.0591607504531405
2025-06-19,35.86,36.52,34.77,34.78,1545274.0,55119679.0,37309618.0,0.041417577633735
2025-06-20,35.22,36.41,34.67,34.67,2006085.0,71856059.0,37309618.0,0.0537685751700808
2025-06-23,34.35,35.56,33.67,35.0,1507171.0,52746309.0,37309618.0,0.0403963128220717
2025-06-24,35.02,35.97,35.01,35.82,1698556.0,60912827.0,37309618.0,0.0455259552644039
2025-06-25,35.83,36.76,35.47,36.65,2706826.0,98386581.0,37309618.0,0.0725503541740899
2025-06-26,36.69,37.34,35.91,36.0,2392369.0,88166324.0,37309618.0,0.064122044883976
2025-06-27,36.35,41.84,36.01,39.28,7478113.0,292841205.0,37309618.0,0.2004339202829683
2025-06-30,41.45,41.98,38.45,38.73,6109186.0,243793651.0,37309618.0,0.1637429254837184
2025-07-01,38.5,42.5,38.31,40.24,7411214.0,300500279.0,37309618.0,0.1986408437631283
2025-07-02,38.96,39.46,37.2,37.5,4997772.0,190156646.0,37309618.0,0.1339539847339096
2025-07-03,37.46,38.03,37.21,37.75,2318711.0,87263898.0,37309618.0,0.0621478086428009
2025-07-04,37.55,37.75,36.52,36.53,2938061.0,108610082.0,37309618.0,0.0787480858152983
2025-07-07,36.58,36.68,35.8,36.16,1414011.0,51191255.0,37309618.0,0.0378993695405833
2025-07-08,36.2,37.09,36.2,36.89,1938037.0,71301533.0,37309618.0,0.051944702301696
2025-07-09,36.8,36.99,35.8,35.98,2128838.0,77382884.0,37309618.0,0.0570586919437234
2025-07-10,35.98,36.14,35.16,35.62,1456154.0,51730512.0,37309618.0,0.0390289174228479
2025-07-11,35.62,36.44,35.37,36.39,1534036.0,55257070.0,37309618.0,0.0411163684388299
2025-07-14,36.38,36.4,35.8,36.15,1099400.0,39647882.0,37309618.0,0.0294669326284712
2025-07-15,36.15,36.5,35.41,35.64,1316485.0,47146398.0,37309618.0,0.0352854054951728
2025-07-16,35.55,36.17,35.4,35.7,895323.0,32024903.0,37309618.0,0.0239971098069135
2025-07-17,35.66,36.68,35.51,36.48,2112234.0,76706375.0,37309618.0,0.0566136592446483
2025-07-18,36.3,36.77,35.87,36.32,2004549.0,72672004.0,37309618.0,0.0537274061610601
2025-07-21,35.81,36.35,35.8,36.3,1385184.0,49957301.0,37309618.0,0.0371267269474589
2025-07-22,36.3,36.31,35.75,35.84,1591353.0,57132047.0,37309618.0,0.0426526211016151
2025-07-23,35.67,35.89,35.16,35.18,1410362.0,50049641.0,37309618.0,0.0378015663414189
2025-07-24,35.17,35.98,35.17,35.43,1227238.0,43697429.0,37309618.0,0.0328933413362742
2025-07-25,35.81,36.48,35.5,36.3,1959566.0,70336774.0,37309618.0,0.0525217384964917
2025-07-28,36.76,36.99,35.95,36.11,1571888.0,57131798.0,37309618.0,0.042130905762691
2025-07-29,36.0,36.67,35.54,35.77,1717878.0,61993973.0,37309618.0,0.0460438378114726
2025-07-30,35.78,35.86,34.8,35.67,1560805.0,55165193.0,37309618.0,0.0418338509925242
2025-07-31,35.56,36.18,35.21,35.44,1285648.0,45888654.0,37309618.0,0.0344588893941503
2025-08-01,35.48,35.89,35.1,35.5,904758.0,32079952.0,37309618.0,0.0242499936611519
2025-08-04,35.5,35.68,35.05,35.25,789988.0,27864757.0,37309618.0,0.0211738431629077
2025-08-05,35.49,35.53,35.12,35.26,833903.0,29404202.0,37309618.0,0.0223508855008914
2025-08-06,35.27,35.81,35.1,35.72,1180635.0,41886243.0,37309618.0,0.0316442532325042
2025-08-07,35.78,36.62,35.78,36.44,2359518.0,85575590.0,37309618.0,0.0632415480640943
2025-08-08,36.2,36.5,35.3,35.35,1453932.0,51938740.0,37309618.0,0.0389693617340172
2025-08-11,35.35,36.08,35.17,35.73,947710.0,33763293.0,37309618.0,0.025401224960277
2025-08-12,35.73,36.67,35.5,36.3,2210691.0,80087593.0,37309618.0,0.0592525766412296
2025-08-13,35.89,36.5,35.66,35.85,1688208.0,60797102.0,37309618.0,0.0452486005083193
2025-08-14,35.8,36.64,34.9,34.9,2219276.0,79450437.0,37309618.0,0.0594826781662572
2025-08-15,34.7,36.3,34.7,35.82,1893751.0,67485685.0,37309618.0,0.0507577161470803
2025-08-18,39.6,46.56,39.6,46.56,9485085.0,415206945.0,37309618.0,0.2542262694836489
2025-08-19,50.0,54.94,44.7,46.71,15310081.0,751733367.0,37309618.0,0.4103521242163347
2025-08-20,44.11,46.6,42.7,45.0,8732811.0,387847540.0,37309618.0,0.2340632648664481
2025-08-21,44.1,49.0,44.08,45.4,8241172.0,383134201.0,37309618.0,0.220885992453742
2025-08-22,46.0,47.07,43.76,46.39,6586514.0,301302755.0,37309618.0,0.1765366238807376
2025-08-25,46.6,47.0,44.0,44.24,5972677.0,268201794.0,37309618.0,0.1600841102152265
2025-08-26,43.58,43.58,41.91,42.18,4996397.0,212971689.0,37309618.0,0.1339171309660688
2025-08-27,41.49,41.52,39.7,39.71,5669870.0,229532841.0,37309618.0,0.1519680528489999
2025-08-28,39.55,40.39,38.58,40.33,3684782.0,145990235.0,37309618.0,0.0987622548159029
