date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-26,15.9,16.31,15.83,16.2,791833.0,12786232.0,135551584.0,0.0058415621318006
2025-03-27,16.25,16.38,15.85,16.3,777028.0,12585144.0,135551584.0,0.0057323417187068
2025-03-28,16.25,16.47,15.85,15.99,737611.0,11953381.0,135551584.0,0.0054415520515053
2025-03-31,15.77,16.03,15.67,15.86,949899.0,15015881.0,135551584.0,0.007007656952205
2025-04-01,15.8,16.54,15.8,16.23,1482174.0,24149618.0,135551584.0,0.0109343908515299
2025-04-02,16.22,16.48,16.01,16.27,918396.0,14978118.0,135551584.0,0.0067752509627626
2025-04-03,16.06,16.48,15.97,16.04,937781.0,15115710.0,135551584.0,0.0069182592510316
2025-04-07,15.19,15.48,13.2,13.46,3122794.0,44287579.0,135551584.0,0.0230376798842867
2025-04-08,13.46,14.45,13.46,14.0,1851025.0,25824458.0,135551584.0,0.0136555025428548
2025-04-09,13.64,14.32,13.15,14.2,2097427.0,28942116.0,135551584.0,0.0154732754727528
2025-04-10,14.6,14.8,14.39,14.5,1647409.0,24064828.0,135551584.0,0.0121533732870285
2025-04-11,14.25,14.78,14.25,14.55,1135079.0,16537150.0,135551584.0,0.0083737789445529
2025-04-14,14.55,14.92,14.55,14.68,839613.0,12384465.0,135551584.0,0.006194047868891
2025-04-15,14.45,14.86,14.45,14.74,680513.0,9971129.0,135551584.0,0.0050203249561436
2025-04-16,14.58,14.97,14.17,14.47,1106414.0,16105907.0,135551584.0,0.0081623096340947
2025-04-17,14.47,14.7,14.34,14.61,984392.0,14362845.0,135551584.0,0.0072621209649604
2025-04-18,14.68,14.87,14.37,14.66,930031.0,13555722.0,135551584.0,0.0068610854447853
2025-04-21,14.67,16.54,14.49,16.13,4517842.0,71896080.0,135551584.0,0.0333293191173627
2025-04-22,16.13,16.9,15.79,16.49,3212185.0,52764730.0,135551584.0,0.0236971410086952
2025-04-23,16.45,16.66,15.88,16.0,2055675.0,33334977.0,135551584.0,0.0151652598910242
2025-04-24,16.0,16.1,15.58,15.69,1720907.0,27120930.0,135551584.0,0.0126955875336727
2025-04-25,15.84,15.96,15.34,15.42,1423955.0,22038320.0,135551584.0,0.0105048938417421
2025-04-28,15.33,15.63,14.64,15.4,2783220.0,42394157.0,135551584.0,0.0205325523897972
2025-04-29,15.35,15.98,15.32,15.73,1399863.0,21999585.0,135551584.0,0.0103271607656019
2025-04-30,15.63,16.31,15.63,15.9,1826438.0,29350721.0,135551584.0,0.0134741177203801
2025-05-06,16.25,16.25,15.71,15.85,1906308.0,30249556.0,135551584.0,0.0140633399016569
2025-05-07,16.0,16.16,15.76,16.15,1369586.0,21955476.0,135551584.0,0.0101037993034445
2025-05-08,15.83,16.63,15.83,16.55,3135456.0,51313279.0,137008584.0,0.0228851062353874
2025-05-09,16.55,16.95,16.41,16.43,3003243.0,50213457.0,137008584.0,0.0219201083050387
2025-05-12,16.6,17.1,16.35,16.97,3558566.0,60042941.0,137008584.0,0.0259733068987852
2025-05-13,17.06,17.11,16.62,16.82,1960869.0,33005653.0,137008584.0,0.014312015661734
2025-05-14,16.63,16.95,16.25,16.36,2767516.0,45708185.0,137008584.0,0.0201995810715042
2025-05-15,16.46,16.54,16.11,16.21,1265159.0,20557908.0,137008584.0,0.0092341586422059
2025-05-16,16.3,16.49,16.21,16.28,1045028.0,17093120.0,137008584.0,0.0076274636923479
2025-05-19,16.4,17.09,16.17,16.96,2903644.0,48742016.0,137008584.0,0.021193153853776
2025-05-20,17.01,17.93,16.96,17.63,4796536.0,84064706.0,137008584.0,0.0350090181210835
2025-05-21,17.53,17.89,17.35,17.47,3669128.0,64449503.0,137008584.0,0.0267802782342455
2025-05-22,17.41,17.98,17.28,17.61,2925872.0,51620069.0,137008584.0,0.0213553918636222
2025-05-23,17.62,18.09,17.27,17.28,3059739.0,54203676.0,137008584.0,0.0223324620302622
2025-05-26,17.3,18.05,17.18,17.59,2616924.0,46131854.0,137008584.0,0.0191004382615909
2025-05-27,17.62,17.89,17.33,17.65,2216643.0,38925008.0,137008584.0,0.016178862194503
2025-05-28,17.51,17.73,17.19,17.29,1338669.0,23282583.0,137008584.0,0.0097706943675879
2025-05-29,17.16,18.98,17.16,18.84,6949987.0,127276207.0,137008584.0,0.0507266537401773
