date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,3.62,3.74,3.6,3.73,78251079.0,288648360.0,2458028143.0,0.0318348995404484
2025-05-07,3.74,3.77,3.68,3.72,62094659.0,231199665.0,2458028143.0,0.0252619804931175
2025-05-08,3.7,3.77,3.68,3.72,44436200.0,166076965.0,2458028143.0,0.0180779866685196
2025-05-09,3.73,3.76,3.67,3.68,46176200.0,171230376.0,2458028143.0,0.0187858711591651
2025-05-12,3.71,3.9,3.7,3.81,106556778.0,404180553.0,2458028143.0,0.0433505117927366
2025-05-13,3.81,3.85,3.72,3.73,83723380.0,315772099.0,2458028143.0,0.0340611966703588
2025-05-14,3.84,4.1,3.8,4.1,312238423.0,1259877867.0,2458028143.0,0.1270280097846707
2025-05-15,4.24,4.51,4.22,4.51,269077423.0,1187884195.0,2458028143.0,0.1094688129451575
2025-05-16,4.68,4.96,4.41,4.58,734212499.0,3417892405.0,2458028143.0,0.29869979360932
2025-05-19,4.59,5.04,4.32,5.04,540360876.0,2560679935.0,2458028143.0,0.2198351054437052
2025-05-20,5.04,5.13,4.59,4.65,615709515.0,2965785896.0,2458028143.0,0.2504892048341368
2025-05-21,4.57,4.84,4.43,4.46,456870667.0,2104248637.0,2458028143.0,0.1858687697702247
2025-05-22,4.37,4.59,4.26,4.28,323450483.0,1417881832.0,2458028143.0,0.1315894140273071
2025-05-23,4.33,4.54,4.26,4.38,319018108.0,1401692228.0,2458028143.0,0.1297861901656835
2025-05-26,4.32,4.56,4.26,4.42,256025629.0,1133471181.0,2458028143.0,0.1041589494119962
2025-05-27,4.44,4.8,4.42,4.6,393543035.0,1813417264.0,2458028143.0,0.1601051786655642
2025-05-28,4.52,4.65,4.35,4.37,322021273.0,1437419318.0,2458028143.0,0.1310079682842752
2025-05-29,4.32,4.41,4.27,4.32,210315515.0,911311683.0,2458028143.0,0.0855626960980649
2025-05-30,4.29,4.39,4.16,4.19,202994459.0,858067224.0,2458028143.0,0.0825842696626927
2025-06-03,4.13,4.23,4.1,4.14,135470176.0,565585439.0,2458028143.0,0.0551133543307034
2025-06-04,4.17,4.32,4.13,4.25,169404240.0,714555317.0,2458028143.0,0.0689187552560906
2025-06-05,4.21,4.22,4.13,4.14,128227400.0,532939681.0,2458028143.0,0.0521667745608069
2025-06-06,4.14,4.17,4.1,4.12,89414800.0,369628788.0,2458028143.0,0.0363766380196404
2025-06-09,4.12,4.18,4.11,4.17,104481802.0,433810164.0,2458028143.0,0.0425063489600574
2025-06-10,4.17,4.22,4.03,4.08,139784500.0,575112243.0,2458028143.0,0.0568685514842781
2025-06-11,4.1,4.12,4.06,4.1,79985000.0,327871863.0,2458028143.0,0.0325403109105085
2025-06-12,4.08,4.1,4.03,4.04,89151100.0,361588372.0,2458028143.0,0.0362693569045926
2025-06-13,4.01,4.04,3.93,3.95,104097800.0,412611112.0,2458028143.0,0.0423501253622546
2025-06-16,3.94,3.98,3.94,3.97,54181720.0,214552903.0,2458028143.0,0.0220427581979886
2025-06-17,3.95,3.96,3.91,3.94,60688702.0,238768608.0,2458028143.0,0.0246899947719597
2025-06-18,3.93,3.95,3.87,3.91,64865479.0,253151668.0,2458028143.0,0.0263892336565489
2025-06-19,3.89,3.9,3.76,3.78,83829700.0,320009812.0,2458028143.0,0.0341044508537183
2025-06-20,3.78,3.81,3.74,3.74,53844849.0,203161229.0,2458028143.0,0.0219057089127884
2025-06-23,3.74,3.82,3.71,3.8,58123899.0,220339282.0,2458028143.0,0.023646555539051
2025-06-24,3.81,3.88,3.79,3.86,59875550.0,230749872.0,2458028143.0,0.0243591800079727
2025-06-25,3.87,3.89,3.83,3.89,69420727.0,268165614.0,2458028143.0,0.0282424459612869
2025-06-26,3.87,3.94,3.85,3.87,83061742.0,323803535.0,2458028143.0,0.0337920223723004
2025-06-27,3.88,3.91,3.84,3.86,61552700.0,238358588.0,2458028143.0,0.0250414952226199
2025-06-30,3.86,3.9,3.84,3.9,55356121.0,214429832.0,2458031143.0,0.0225205124669162
2025-07-01,3.9,4.05,3.88,4.0,140127998.0,556192785.0,2458031143.0,0.0570082272549953
2025-07-02,3.98,4.02,3.93,3.96,92181000.0,365311835.0,2458031143.0,0.0375019658569069
2025-07-03,3.94,3.97,3.89,3.92,60432358.0,236758904.0,2458031143.0,0.0245856762930362
2025-07-04,3.91,3.92,3.84,3.86,61766302.0,239169162.0,2458031143.0,0.0251283642910296
2025-07-07,3.88,3.98,3.87,3.97,93704738.0,369706436.0,2458031143.0,0.0381218676853843
2025-07-08,3.94,4.0,3.92,3.99,80540998.0,319902163.0,2458031143.0,0.0327664676785586
2025-07-09,3.98,3.99,3.91,3.92,61589200.0,243166844.0,2458031143.0,0.0250563139427237
2025-07-10,3.93,3.98,3.91,3.95,49440500.0,194758322.0,2458031143.0,0.0201138623246483
2025-07-11,3.96,4.05,3.94,3.99,96835443.0,387429037.0,2458031143.0,0.0393955313689855
2025-07-14,4.11,4.26,4.1,4.14,202464477.0,846725454.0,2458031143.0,0.082368556467065
2025-07-15,4.12,4.14,4.01,4.04,115722716.0,469149737.0,2458031143.0,0.0470794344203311
2025-07-16,4.11,4.17,4.07,4.09,123965116.0,511200184.0,2458031143.0,0.0504326872965091
2025-07-17,4.12,4.23,4.11,4.16,131937477.0,550992619.0,2458031143.0,0.0536760802952934
2025-07-18,4.16,4.21,4.12,4.18,101427000.0,423307947.0,2458031143.0,0.0412635129904047
2025-07-21,4.18,4.18,4.12,4.15,91609079.0,379723280.0,2458031143.0,0.0372692914249215
2025-07-22,4.14,4.17,4.09,4.13,81513658.0,335831429.0,2458031143.0,0.0331621746258729
2025-07-23,4.12,4.15,4.05,4.06,74810768.0,306429962.0,2458031143.0,0.0304352400957354
2025-07-24,4.05,4.14,4.05,4.14,80843749.0,332962326.0,2458031143.0,0.0328896357681339
2025-07-25,4.15,4.18,4.09,4.11,72662194.0,299017320.0,2458031143.0,0.0295611364432578
2025-07-28,4.12,4.17,4.09,4.13,81136038.0,335692903.0,2458031143.0,0.0330085476056964
2025-07-29,4.14,4.23,4.07,4.17,105443643.0,435343327.0,2458031143.0,0.0428976025386347
2025-07-30,4.16,4.19,4.11,4.12,79236586.0,328809346.0,2458031143.0,0.0322357941743946
2025-07-31,4.12,4.12,4.02,4.04,81396072.0,330676715.0,2458031143.0,0.0331143371522368
2025-08-01,4.04,4.07,4.01,4.03,45787207.0,184700480.0,2458031143.0,0.0186275943371967
2025-08-04,4.0,4.02,3.97,4.02,48342239.0,193174996.0,2458031143.0,0.0196670571638888
2025-08-05,4.02,4.07,4.01,4.06,45949732.0,185945581.0,2458031143.0,0.0186937143293957
2025-08-06,4.06,4.19,4.05,4.16,116504494.0,482872060.0,2458031143.0,0.0473974849064798
2025-08-07,4.15,4.21,4.13,4.19,113608395.0,474726463.0,2458031143.0,0.0462192659045573
2025-08-08,4.19,4.22,4.14,4.17,76102730.0,317607999.0,2458031143.0,0.0309608485705016
2025-08-11,4.18,4.2,4.14,4.18,73923871.0,308722522.0,2458031143.0,0.0300744240814527
2025-08-12,4.17,4.18,4.1,4.12,69809700.0,288261868.0,2458031143.0,0.0284006572491176
2025-08-13,4.14,4.21,4.12,4.15,72623352.0,301987284.0,2458031143.0,0.029545334365196
2025-08-14,4.16,4.19,4.08,4.12,89551834.0,370685488.0,2458031143.0,0.0364323431194215
2025-08-15,4.11,4.21,4.1,4.19,118320538.0,495472652.0,2458031143.0,0.0481363054886241
2025-08-18,4.2,4.3,4.17,4.28,124042016.0,527499553.0,2458031143.0,0.050463972498171
2025-08-19,4.26,4.27,4.18,4.22,88534191.0,373610270.0,2458031143.0,0.0360183357530389
2025-08-20,4.37,4.64,4.37,4.64,130976044.0,601519991.0,2458031143.0,0.0532849408246899
2025-08-21,4.68,4.75,4.5,4.52,273419936.0,1249941616.0,2458031143.0,0.1112353424726319
2025-08-22,4.5,4.6,4.48,4.51,122634333.0,554093862.0,2458031143.0,0.0498912852871042
2025-08-25,4.52,4.6,4.46,4.48,141717468.0,640997616.0,2458031143.0,0.0576548708113744
2025-08-26,4.47,4.59,4.41,4.54,126659798.0,573300469.0,2458031143.0,0.0515289638866874
2025-08-27,4.54,4.58,4.41,4.41,107978411.0,487286812.0,2458031143.0,0.0439288213688836
2025-08-28,4.39,4.44,4.22,4.38,144818311.0,628178012.0,2458031143.0,0.058916385747355
2025-08-29,4.34,4.42,4.31,4.39,94990802.0,416011077.0,2458031143.0,0.0386450766787538
2025-09-01,4.4,4.42,4.3,4.36,75134756.0,327474435.0,2458031143.0,0.0305670480270233
2025-09-02,4.36,4.37,4.24,4.32,77631283.0,333175905.0,2458031143.0,0.0315827092838424
2025-09-03,4.31,4.31,4.16,4.18,69366700.0,292833251.0,2458031143.0,0.0282204317050835
2025-09-04,4.22,4.26,4.09,4.16,75121422.0,314507988.0,2458031143.0,0.0305616233601967
2025-09-05,4.17,4.26,4.15,4.26,58859563.0,248201048.0,2458031143.0,0.0239458166214129
2025-09-08,4.23,4.35,4.22,4.3,66141302.0,282254246.0,2458031143.0,0.026908244099493
2025-09-09,4.28,4.31,4.21,4.24,53366145.0,226871383.0,2458031143.0,0.0217109311865215
2025-09-10,4.25,4.28,4.2,4.21,42223745.0,178562382.0,2458031143.0,0.0171778722658763
2025-09-11,4.22,4.25,4.16,4.25,49945213.0,210411159.0,2458031143.0,0.0203191945481384
2025-09-12,4.25,4.28,4.21,4.24,58212060.0,247447965.0,2458031143.0,0.0236823931892713
2025-09-15,4.23,4.27,4.2,4.22,44492133.0,187893709.0,2458031143.0,0.0181007198084959
2025-09-16,4.22,4.3,4.18,4.3,77838405.0,330626508.0,2458031143.0,0.0316669726588569
2025-09-17,4.28,4.29,4.23,4.26,46821891.0,199247313.0,2458031143.0,0.0190485344879944
2025-09-18,4.26,4.44,4.24,4.29,136080311.0,591053335.0,2458031143.0,0.0553615080864742
