date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-31,9.98,10.18,9.69,9.78,8630431.0,87812669.0,765705700.0000001,0.0112712116417573
2025-04-01,9.79,9.9,9.71,9.77,6026601.0,60780659.0,765705700.0000001,0.0078706492585859
2025-04-02,9.74,9.89,9.67,9.84,4873895.0,49143477.0,765705700.0000001,0.0063652327519567
2025-04-03,9.73,9.8,9.6,9.64,6453200.0,64347416.0,765705700.0000001,0.0084277810652317
2025-04-07,9.28,9.28,8.68,8.68,10125289.0,92058259.0,765705700.0000001,0.0132234734572303
2025-04-08,8.65,8.8,8.44,8.78,10621498.0,94452227.0,765705700.0000001,0.0138715148653066
2025-04-09,8.61,8.92,8.45,8.89,7610099.0,68268858.0,765705700.0000001,0.0099386735660972
2025-04-10,8.98,9.08,8.91,8.93,7487599.0,69359086.0,765705700.0000001,0.0097786904289729
2025-04-11,8.84,8.94,8.81,8.87,3810649.0,34825400.0,765705700.0000001,0.0049766496448962
2025-04-14,8.95,9.11,8.91,9.04,5463700.0,50703044.0,765705700.0000001,0.0071355091127047
2025-04-15,8.96,9.06,8.9,8.99,3888524.0,35925115.0,765705700.0000001,0.0050783532106395
2025-04-16,8.96,8.97,8.75,8.91,4310347.0,39334320.0,765705700.0000001,0.0056292476339147
2025-04-17,8.85,9.03,8.82,8.98,3836344.0,35395658.0,765705700.0000001,0.0050102069241485
2025-04-18,9.03,9.37,8.97,9.18,9986543.0,94200314.0,765705700.0000001,0.0130422732911613
2025-04-21,8.98,9.05,8.86,9.02,7157392.0,66142790.0,765705700.0000001,0.0093474451084796
2025-04-22,9.02,9.07,8.97,9.03,4245902.0,39430435.0,765705700.0000001,0.0055450834439393
2025-04-23,9.08,9.13,9.01,9.04,3676300.0,34242023.0,765705700.0000001,0.0048011918939613
2025-04-24,9.03,9.08,8.93,8.97,3604900.0,33388957.0,765705700.0000001,0.0047079445797517
2025-04-25,8.97,9.1,8.96,9.06,3461148.0,32255250.0,765705700.0000001,0.0045202066538096
2025-04-28,9.01,9.09,8.89,8.92,3199901.0,29485288.0,765705700.0000001,0.0041790220446315
2025-04-29,8.91,9.05,8.9,9.02,2981201.0,27624009.0,765705700.0000001,0.0038934031704348
2025-04-30,9.07,9.28,9.05,9.23,6329647.0,60004654.0,765705700.0000001,0.0082664227261204
2025-05-06,9.33,9.37,9.25,9.3,3977300.0,38055806.0,765705700.0000001,0.0051942933166097
2025-05-07,9.42,9.44,9.27,9.31,3386037.0,32526947.0,765705700.0000001,0.0044221128300337
2025-05-08,9.31,9.4,9.28,9.39,3490888.0,33665758.0,765705700.0000001,0.004559046641549
2025-05-09,9.4,9.4,9.31,9.38,2824600.0,27195715.0,765705700.0000001,0.0036888846458894
2025-05-12,9.42,9.49,9.4,9.41,4249650.0,41312330.0,765705700.0000001,0.0055499782749429
2025-05-13,9.52,9.6,9.43,9.59,6160228.0,60435807.0,765705700.0000001,0.0080451640885003
2025-05-14,9.56,9.57,9.4,9.49,3620115.0,35300224.0,765705700.0000001,0.0047278151383749
2025-05-15,9.58,9.59,9.47,9.52,2911700.0,28079032.0,765705700.0000001,0.0038026359213468
2025-05-16,9.5,9.53,9.44,9.48,2831841.0,27227177.0,765705700.0000001,0.0036983412817744
2025-05-19,9.48,9.56,9.45,9.55,2628302.0,25360012.0,765705700.0000001,0.0034325224430221
2025-05-20,9.53,9.7,9.52,9.68,3568300.0,34825882.0,765705700.0000001,0.0046601455363333
2025-05-21,9.69,9.86,9.67,9.73,3705400.0,36602693.0,765705700.0000001,0.0048391960514333
2025-05-22,9.71,9.86,9.61,9.62,3271300.0,32179901.0,765705700.0000001,0.0042722680528563
2025-05-23,9.63,9.7,9.46,9.46,3366210.0,32683641.0,765705700.0000001,0.0043962190695459
2025-05-26,9.45,9.54,9.39,9.46,2467900.0,23678089.0,765705700.0000001,0.0032230398702791
2025-05-27,9.46,9.52,9.37,9.49,2309400.0,22146319.0,765705700.0000001,0.0030160412806121
2025-05-28,9.49,9.56,9.43,9.54,2145613.0,20677060.0,765705700.0000001,0.0028021379493452
2025-05-29,9.52,9.6,9.49,9.52,3123466.0,30241762.0,765705700.0000001,0.0040791990969898
2025-05-30,9.51,9.55,9.42,9.43,2519367.0,24158420.0,765705700.0000001,0.0032902549896128
2025-06-03,9.39,9.51,9.36,9.47,2385860.0,22859384.0,765705700.0000001,0.0031158968778735
2025-06-04,9.53,9.55,9.39,9.41,4386166.0,42009155.0,765705700.0000001,0.0057282660949239
2025-06-05,9.41,9.45,9.36,9.39,2823849.0,26890803.0,765705700.0000001,0.0036879038513099
2025-06-06,9.42,9.53,9.36,9.46,4030243.0,38548344.0,765705700.0000001,0.0052634360694977
2025-06-09,9.49,9.57,9.46,9.56,2692913.0,25977250.0,765705700.0000001,0.0035169034264731
2025-06-10,9.55,9.61,9.34,9.4,4229300.0,40525797.0,765705700.0000001,0.0055234014844084
2025-06-11,9.38,9.53,9.37,9.46,2824357.0,27151374.0,765705700.0000001,0.0036885672915847
2025-06-12,9.44,9.45,9.32,9.36,3858240.0,36669505.0,765705700.0000001,0.0050388027671728
2025-06-13,9.28,9.35,9.13,9.13,5226440.0,48699195.0,765705700.0000001,0.0068256511607527
2025-06-16,9.13,9.24,9.13,9.21,2787000.0,25942509.0,765705700.0000001,0.0036397796176781
2025-06-17,9.22,9.26,9.18,9.25,1966969.0,18404126.0,765705700.0000001,0.002568831602011
2025-06-18,9.22,9.24,9.15,9.16,2267416.0,21098103.0,765705700.0000001,0.002961210815069
2025-06-19,9.16,9.2,9.05,9.08,2771954.0,25592016.0,765705700.0000001,0.0036201297704849
2025-06-20,9.09,9.19,9.07,9.08,2664367.0,24613019.0,765705700.0000001,0.0034796227845763
2025-06-23,9.03,9.14,8.98,9.13,2214100.0,20382937.0,765705700.0000001,0.0028915809298533
2025-06-24,9.16,9.32,9.13,9.3,3124372.0,29310173.0,765705700.0000001,0.0040803823192121
2025-06-25,9.32,9.42,9.27,9.42,3502999.0,33196417.0,765705700.0000001,0.0045748634233753
2025-06-26,9.42,9.43,9.33,9.33,2700227.0,25681222.0,765705700.0000001,0.003526455399248
2025-06-27,9.34,9.42,9.31,9.33,2617059.0,24839476.0,765705700.0000001,0.0034178392559961
2025-06-30,9.27,9.39,9.27,9.37,2833699.0,26863908.0,765705700.0000001,0.0037007678015195
2025-07-01,9.37,9.42,9.32,9.37,2538300.0,24102415.0,765705700.0000001,0.0033149811996959
2025-07-02,9.37,9.41,9.34,9.41,2823926.0,26851353.0,765705700.0000001,0.003688004412139
2025-07-03,9.41,9.45,9.35,9.42,3736399.0,35628789.0,765705700.0000001,0.0048796802740269
2025-07-04,9.41,9.42,9.34,9.35,3367014.0,31994554.0,765705700.0000001,0.0043972690813193
2025-07-07,9.35,9.43,9.34,9.41,3538599.0,33693050.0,765705700.0000001,0.0046213564820008
2025-07-08,9.43,9.49,9.39,9.49,3767299.0,36105531.0,765705700.0000001,0.004920035204126
2025-07-09,9.51,9.6,9.45,9.51,5291540.0,51020301.0,765705700.0000001,0.0069106707707674
2025-07-10,9.5,9.57,9.46,9.55,2852924.0,27491692.0,765705700.0000001,0.0037258753591621
2025-07-11,9.57,9.6,9.51,9.56,3543889.0,34326652.0,765705700.0000001,0.004628265141555
2025-07-14,9.63,9.76,9.6,9.71,5601112.0,55001348.0,765705700.0000001,0.0073149670950601
2025-07-15,9.68,9.79,9.58,9.63,4814038.0,47085140.0,765705700.0000001,0.006287060420211
2025-07-16,9.63,9.69,9.62,9.69,3126579.0,30610605.0,765705700.0000001,0.00408326462765
2025-07-17,9.69,9.72,9.59,9.69,3346500.0,32771272.0,765705700.0000001,0.0043704781092787
2025-07-18,9.69,9.77,9.64,9.72,3347025.0,32895474.0,765705700.0000001,0.004371163751295
2025-07-21,9.72,9.84,9.71,9.82,3884031.0,38564542.0,765705700.0000001,0.0050724854209652
2025-07-22,9.85,9.94,9.8,9.9,4874186.0,48751787.0,765705700.0000001,0.0063656127935315
2025-07-23,9.87,10.0,9.86,9.91,5559935.0,55959261.0,765705700.0000001,0.0072611905592448
2025-07-24,9.94,10.25,9.92,10.11,11798303.0,120580259.0,765705700.0000001,0.0154084042994586
2025-07-25,10.03,10.13,9.87,10.04,8171532.0,83236170.0,761705700.0000001,0.0107279386251146
2025-07-28,10.33,10.33,10.09,10.15,9505347.0,98163734.0,761705700.0000001,0.0124790283176297
2025-07-29,10.11,10.24,10.02,10.11,6095193.0,62350010.0,761705700.0000001,0.0080020314932657
