date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-01,32.61,35.8,32.4,34.74,2739258.0,94851191.0,72724459.0,0.0376662547603138
2025-04-02,37.0,41.6,35.26,40.84,8035709.0,316449257.0,72724459.0,0.1104952736740193
2025-04-03,40.84,43.4,40.33,42.2,7241182.0,301197966.0,72724459.0,0.0995701047428898
2025-04-07,36.94,39.74,33.76,33.76,6074674.0,219388100.0,72724459.0,0.0835299991712554
2025-04-08,34.07,37.25,34.07,36.29,5002822.0,179315177.0,72724459.0,0.0687914639557511
2025-04-09,36.3,36.78,33.12,35.93,4000097.0,140955888.0,72724459.0,0.0550034617651813
2025-04-10,37.72,40.92,37.72,39.8,4895923.0,192811581.0,72724459.0,0.0673215458364564
2025-04-11,40.09,41.62,39.06,40.17,3099473.0,124914377.0,72724459.0,0.0426194026414139
2025-04-14,40.14,42.83,39.4,41.28,3003296.0,124823256.0,81515120.0,0.0368434224227358
2025-04-15,41.0,42.41,39.75,40.55,2037505.0,83409903.0,81515120.0,0.0249954241617996
2025-04-16,40.25,42.24,39.5,39.73,2761508.0,112722362.0,81515120.0,0.033877248785256
2025-04-17,39.7,40.91,39.1,39.3,1991243.0,79509298.0,81515120.0,0.0244278975483321
2025-04-18,39.3,40.29,38.48,39.08,1597478.0,62519271.0,81515120.0,0.0195973213313063
2025-04-21,38.9,40.64,38.08,40.11,2411981.0,95357824.0,81515120.0,0.0295893694323212
2025-04-22,39.82,41.3,39.35,40.61,2267085.0,91535998.0,81515120.0,0.027811834172605
2025-04-23,41.99,41.99,38.69,38.95,2446741.0,98364958.0,81515120.0,0.0300157933890056
2025-04-24,39.18,41.53,38.73,39.94,2480740.0,99953100.0,81515120.0,0.0304328816543482
2025-04-25,39.8,40.25,37.7,38.14,2837285.0,108792139.0,81515120.0,0.0348068554643604
2025-04-28,38.11,40.0,37.55,38.83,1749171.0,67656987.0,81515120.0,0.0214582398946354
2025-04-29,38.6,38.85,37.86,38.37,1354968.0,51977346.0,81515120.0,0.0166222904413316
2025-04-30,38.3,39.88,38.3,39.1,1460145.0,57202828.0,81515120.0,0.0179125664048583
2025-05-06,39.0,39.69,38.86,39.62,1344978.0,52948553.0,81515120.0,0.0164997364906044
2025-05-07,41.1,45.86,41.0,43.81,5265862.0,230595464.0,81515120.0,0.0645998190274393
