date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-23,27.87,28.51,27.62,27.96,1442502.0,42074591.0,143763290.0,0.0100338688687494
2025-05-26,28.08,28.5,27.61,28.15,965365.0,27974122.0,143763290.0,0.0067149617958798
2025-05-27,29.05,29.44,28.4,29.0,3129980.0,93405598.0,143763290.0,0.0217717610664029
2025-05-28,29.18,29.22,28.58,29.0,1267620.0,37876067.0,143763290.0,0.0088174108981507
2025-05-29,28.99,29.05,28.3,28.37,833011.0,24631625.0,143763290.0,0.005794323432637
2025-05-30,28.56,28.56,27.12,27.5,1256015.0,35755718.0,143763290.0,0.0087366879263823
2025-06-03,27.55,27.8,26.67,27.29,1387596.0,38940239.0,143763290.0,0.0096519493954263
2025-06-04,27.29,27.3,26.84,27.01,681348.0,19066430.0,143763290.0,0.0047393740084829
2025-06-05,26.99,27.19,26.73,26.99,910023.0,25286439.0,143763290.0,0.006330009559464
2025-06-06,27.02,27.56,26.87,27.33,690625.0,19409424.0,143763290.0,0.0048039036947471
2025-06-09,27.34,27.34,26.93,27.14,702632.0,19682919.0,143763290.0,0.004887422929734
2025-06-10,27.15,27.15,26.07,26.28,1345697.0,36748456.0,143763290.0,0.0093605050357431
2025-06-11,25.78,26.59,25.78,26.12,522818.0,14177048.0,143763290.0,0.0036366585656185
2025-06-12,26.12,26.34,25.61,25.86,1052996.0,28141931.0,143763290.0,0.0073245123981233
2025-06-13,25.86,26.1,25.45,25.69,673110.0,17846049.0,143763290.0,0.0046820714801393
2025-06-16,25.29,25.75,25.27,25.63,432326.0,11416317.0,143763290.0,0.0030072071945487
2025-06-17,25.9,25.9,25.41,25.59,377713.0,9973336.0,143763290.0,0.0026273257936709
2025-06-18,25.38,25.75,25.2,25.69,523754.0,13780816.0,143763290.0,0.0036431692680377
2025-06-19,25.75,26.31,25.42,25.53,882350.0,23609450.0,143763290.0,0.0061375195294988
2025-06-20,25.23,25.97,25.23,25.35,572502.0,15114479.0,143763290.0,0.0039822544406155
2025-06-23,25.09,25.91,25.08,25.81,625349.0,16488969.0,143763290.0,0.004349851759792
2025-06-24,25.82,26.33,25.61,26.18,758807.0,20374750.0,143763290.0,0.0052781694130678
2025-06-25,26.19,26.32,25.69,26.16,957546.0,25719283.0,143763290.0,0.0066605737806918
2025-06-26,26.11,26.11,25.46,25.57,869805.0,23090786.0,143763290.0,0.0060502580317965
2025-06-27,25.66,25.85,25.46,25.67,665477.0,17647375.0,143763290.0,0.0046289772583807
2025-06-30,25.68,26.67,25.6,26.36,1056239.0,28632798.0,143763290.0,0.0073470703125951
2025-07-01,26.36,26.72,25.91,26.19,532542.0,14481813.0,143763290.0,0.0037042975296405
2025-07-02,26.28,26.72,26.04,26.5,925204.0,25272292.0,143763290.0,0.0064356067532956
2025-07-03,26.52,26.78,26.43,26.44,606193.0,16646338.0,143763290.0,0.0042166049483146
2025-07-04,26.81,26.81,25.97,26.04,764624.0,20697821.0,143763290.0,0.0053186317591924
2025-07-07,25.79,26.11,25.79,26.05,502114.0,13455269.0,143769462.0,0.0034924941153358
2025-07-08,26.07,26.93,25.74,26.63,1165087.0,31859657.0,143769462.0,0.0081038558800477
2025-07-09,26.88,28.56,26.53,27.12,2190101.0,62229612.0,143769462.0,0.0152334227973949
2025-07-10,27.44,27.47,26.76,27.0,826198.0,23109417.0,143769462.0,0.0057466863164584
2025-07-11,26.83,27.35,26.67,27.08,786867.0,22007571.0,143769462.0,0.0054731163979733
2025-07-14,27.08,27.45,26.87,27.27,767446.0,21581952.0,143769462.0,0.00533803207805
2025-07-15,27.27,27.88,27.26,27.78,909937.0,25697766.0,143769462.0,0.0063291396332831
2025-07-16,27.89,28.14,27.57,27.85,635858.0,18082897.0,143769462.0,0.0044227612119742
2025-07-17,27.94,27.94,27.02,27.34,1215357.0,33778883.0,143769462.0,0.0084535128885715
2025-07-18,27.21,27.39,27.12,27.37,557916.0,15513184.0,143769462.0,0.0038806293926313
2025-07-21,27.43,27.75,27.37,27.56,698307.0,19618867.0,143769462.0,0.0048571302297841
2025-07-22,27.71,28.0,27.48,27.88,1065492.0,30170151.0,143769462.0,0.0074111148861362
2025-07-23,27.87,28.0,27.35,27.35,685835.0,19298098.0,143769462.0,0.0047703802355468
2025-07-24,27.35,27.58,27.22,27.46,617151.0,17296560.0,143769462.0,0.0042926431761982
2025-07-25,27.4,27.84,27.35,27.81,807218.0,22774707.0,143769462.0,0.0056146694073321
2025-07-28,27.88,28.77,27.57,27.59,1220163.0,34884984.0,143769462.0,0.0084869414062354
2025-07-29,27.64,27.65,27.22,27.44,937080.0,26175994.0,143769462.0,0.0065179349422619
2025-07-30,27.54,27.54,27.01,27.14,722026.0,20061424.0,143769462.0,0.0050221096327118
2025-07-31,27.11,27.37,26.79,26.88,914178.0,25243949.0,143769462.0,0.0063586382482254
2025-08-01,26.96,27.26,26.83,27.24,632269.0,17463456.0,143769462.0,0.0043977976352168
2025-08-04,27.33,27.89,27.06,27.83,1043960.0,29345289.0,143769462.0,0.0072613473367522
2025-08-05,27.89,28.09,27.53,27.89,974610.0,27563742.0,143769462.0,0.0067789778610982
2025-08-06,27.86,28.17,27.58,28.1,1249731.0,35544946.0,143769462.0,0.008692603996807
2025-08-07,27.83,28.53,27.71,27.94,1279484.0,36526794.0,143769462.0,0.0088995533696856
2025-08-08,28.16,28.16,27.46,27.82,785443.0,22211786.0,143769462.0,0.0054632116519988
2025-08-11,27.93,28.51,27.56,28.29,1776203.0,51126198.0,143769462.0,0.012354522130715
2025-08-12,28.35,28.97,27.91,27.99,2369637.0,68373266.0,143769462.0,0.0164821998151457
2025-08-13,28.19,28.29,27.49,27.59,1945619.0,55087970.0,143769462.0,0.0135329086784786
2025-08-14,27.84,28.14,26.81,26.85,1648928.0,46011628.0,143769462.0,0.0114692506813442
2025-08-15,26.82,27.65,26.82,27.53,1550696.0,43447978.0,143769462.0,0.0107859901430249
2025-08-18,27.6,27.94,27.06,27.2,2368272.0,66243049.0,143769462.0,0.0164727054483934
2025-08-19,27.2,27.43,26.34,27.04,1811661.0,49800556.0,143769462.0,0.012601153087712
2025-08-20,27.01,27.02,26.74,26.95,906478.0,24866624.0,143769462.0,0.0063050802819308
2025-08-21,27.01,27.08,26.57,26.62,1421526.0,38877126.0,143769462.0,0.0098875378694816
2025-08-22,26.62,26.85,26.54,26.64,950544.0,25850040.0,143769462.0,0.0066115848718972
2025-08-25,26.64,26.87,25.97,26.22,2959079.0,79557251.0,143769462.0,0.0205821108240635
2025-08-26,26.15,26.98,25.94,26.55,2342153.0,63285310.0,143769462.0,0.0162910326533739
2025-08-27,26.57,26.67,25.5,25.5,2384581.0,63471860.0,143769462.0,0.0165861440032376
