date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-05-06,13.48,13.78,13.48,13.69,3822600.0,52084737.0,171111110.99999997,0.0223398701443765
2025-05-07,13.91,14.08,13.67,13.85,4400600.0,60967158.0,171111110.99999997,0.025717792224492
2025-05-08,13.75,14.2,13.75,14.13,3814300.0,53642680.0,171111110.99999997,0.0222913636508385
2025-05-09,14.07,14.18,13.81,13.83,3225301.0,44891129.0,171111110.99999997,0.0188491617005514
2025-05-12,13.95,14.11,13.95,14.1,2313801.0,32527752.0,171111110.99999997,0.0135222136451442
2025-05-13,14.26,14.26,13.84,13.85,2941101.0,41187545.0,171111110.99999997,0.0171882526085638
2025-05-14,13.82,13.91,13.65,13.78,2657000.0,36594462.0,171111110.99999997,0.0155279220880051
2025-05-15,13.78,13.79,13.44,13.61,3565700.0,48428139.0,171111110.99999997,0.0208385065070379
2025-05-16,13.68,13.95,13.51,13.89,3593700.0,49839325.0,171111110.99999997,0.0210021428707806
2025-05-19,14.0,14.03,13.6,14.0,4045900.0,55870314.0,171111110.99999997,0.0236448701452239
2025-05-20,13.98,14.31,13.82,14.26,4382300.0,61966209.0,171111110.99999997,0.0256108441724745
2025-05-21,14.18,14.73,14.18,14.22,5309800.0,76429978.0,171111110.99999997,0.0310312987214489
2025-05-22,14.39,14.69,14.05,14.24,5103358.0,73325254.0,171111110.99999997,0.0298248194998862
2025-05-23,14.27,14.58,14.26,14.27,5665300.0,81615562.0,171111110.99999997,0.0331088961253953
2025-05-26,14.27,15.04,14.23,14.31,9376400.0,136656449.0,171111110.99999997,0.0547971428927254
2025-05-27,14.5,14.82,14.03,14.47,7598100.0,109789580.0,171111110.99999997,0.0444044805483146
2025-05-28,14.55,14.7,14.22,14.23,3993500.0,57460218.0,171111110.99999997,0.0233386363787913
2025-05-29,14.2,14.55,14.12,14.5,4628000.0,66646069.0,171111110.99999997,0.027046753264316
2025-05-30,14.48,14.58,14.01,14.09,5316300.0,75673809.0,171111110.99999997,0.0310692857344605
2025-06-03,14.02,14.22,13.95,14.12,2995600.0,42270571.0,171111110.99999997,0.0175067532581212
2025-06-04,14.22,14.54,14.06,14.39,4299700.0,61711092.0,171111110.99999997,0.0251281168994338
2025-06-05,14.5,14.77,14.28,14.48,4836100.0,70099445.0,171111110.99999997,0.0282629220962746
2025-06-06,14.52,14.54,14.33,14.52,2404400.0,34680907.0,171111110.99999997,0.0140516883208127
2025-06-09,14.49,15.63,14.45,15.27,9032399.0,137573534.0,171111110.99999997,0.0527867474368745
2025-06-10,15.26,15.6,15.07,15.18,7270300.0,111165156.0,171111110.99999997,0.0424887662613563
2025-06-11,15.38,15.49,15.17,15.41,4584499.0,70386656.0,171111110.99999997,0.0267925266407743
2025-06-12,15.36,15.86,15.27,15.81,5244602.0,81853765.0,171111110.99999997,0.0306502714484742
2025-06-13,15.81,16.17,15.31,15.51,8275600.0,130177884.0,171111110.99999997,0.0483638961353012
2025-06-16,15.53,15.53,15.13,15.21,3867600.0,58907250.0,171111110.99999997,0.0226028571575343
2025-06-17,15.21,15.46,15.08,15.43,3417637.0,52040278.0,171111110.99999997,0.0199732032597228
2025-06-18,15.43,15.66,15.24,15.63,4136600.0,63987474.0,171111110.99999997,0.024174935080633
2025-06-19,15.45,15.64,15.1,15.13,3491800.0,53540345.0,171111110.99999997,0.0204066233898744
2025-06-20,15.14,15.29,14.96,15.03,2187100.0,32958699.0,171111110.99999997,0.012781753255053
2025-06-23,15.17,15.93,14.83,15.71,5375000.0,83609373.0,171111110.99999997,0.0314123376827352
2025-06-24,15.81,16.45,15.67,16.34,6662400.0,107324124.0,171111110.99999997,0.038936103921387
2025-06-25,16.26,16.36,15.97,16.11,4525800.0,72941983.0,171111110.99999997,0.0264494805366555
2025-06-26,16.08,16.56,15.95,16.2,4985700.0,81230110.0,171111110.99999997,0.029137207811128
2025-06-27,16.66,16.73,15.5,15.86,9044837.0,144098525.0,171111110.99999997,0.0528594370473113
2025-06-30,15.8,15.94,15.6,15.85,5882836.0,92975126.0,171111110.99999997,0.0343802104119352
2025-07-01,15.85,15.91,15.51,15.9,4552100.0,71544087.0,171111110.99999997,0.0266031818354566
2025-07-02,15.82,15.88,14.68,14.75,12969999.0,196053472.0,171111110.99999997,0.0757986955037654
2025-07-03,14.72,15.3,14.66,15.17,8482400.0,127020160.0,171111110.99999997,0.0495724675646574
2025-07-04,15.17,15.17,14.76,14.81,4748500.0,70719856.0,171111110.99999997,0.0277509740439941
2025-07-07,14.8,16.25,14.76,15.87,11296900.0,178115211.0,171111110.99999997,0.0660208441987148
2025-07-08,15.84,15.92,15.5,15.59,6356600.0,99368608.0,171111110.99999997,0.0371489610630837
2025-07-09,15.7,15.7,15.31,15.4,4744800.0,73032548.0,171111110.99999997,0.0277293506673567
2025-07-10,15.38,15.63,15.22,15.37,4198700.0,64524852.0,171111110.99999997,0.0245378571587908
2025-07-11,15.45,15.45,14.73,15.08,7706600.0,115514054.0,171111110.99999997,0.0450385714578172
2025-07-14,15.06,15.16,14.95,15.05,3085300.0,46417705.0,171111110.99999997,0.0180309740376824
2025-07-15,14.99,15.1,14.54,14.82,5625400.0,83087154.0,171111110.99999997,0.0328757143070621
2025-07-16,14.81,15.2,14.8,15.12,5995400.0,90342800.0,171111110.99999997,0.0350380519708039
2025-07-17,15.12,15.2,15.01,15.18,3425518.0,51775391.0,171111110.99999997,0.0200192610519605
2025-07-18,15.18,15.36,14.95,15.25,4712700.0,71287347.0,171111110.99999997,0.0275417532646375
2025-07-21,15.26,15.56,15.19,15.31,5515000.0,84899632.0,171111110.99999997,0.0322305195014483
2025-07-22,15.38,15.59,15.12,15.17,5622200.0,86187826.0,171111110.99999997,0.0328570130083487
