date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-03-18,31.43,32.2,31.31,32.19,2691096.0,86860190.0,28436700.0,0.0946346095011024
2025-03-19,32.12,32.97,31.9,32.49,3000296.0,98775093.0,28436700.0,0.1055078824195493
2025-03-20,32.22,33.41,32.22,32.92,3255024.0,108212560.0,28436700.0,0.1144656025488189
2025-03-21,32.62,33.69,32.13,33.42,4338405.0,144558124.0,28436700.0,0.152563588602053
2025-03-24,33.01,34.05,31.99,33.34,4733100.0,158337882.0,28436700.0,0.1664433636814398
2025-03-25,33.06,33.2,32.0,32.37,2501035.0,82486051.0,28436700.0,0.0879509577412287
2025-03-26,33.13,34.0,32.64,33.37,3891500.0,131089729.0,28436700.0,0.1368478058283837
2025-03-27,33.72,35.39,33.26,34.67,7008653.0,243730589.0,28436700.0,0.2464650609951225
2025-03-28,33.6,34.16,32.48,32.54,4285200.0,143642966.0,28436700.0,0.1506925909124476
2025-03-31,32.7,33.01,31.15,32.52,3962541.0,128168800.0,28436700.0,0.1393460211627931
2025-04-01,32.42,32.75,31.64,31.73,2956753.0,95949937.0,28436700.0,0.1039766569257333
2025-04-02,31.95,32.54,31.51,31.65,2197800.0,71139230.0,28436700.0,0.0772874489655972
2025-04-03,31.39,32.61,31.03,31.85,2560979.0,82295711.0,28436700.0,0.0900589379217701
2025-04-07,30.34,30.73,25.48,25.48,4826700.0,132879987.0,28436700.0,0.1697348848495078
2025-04-08,27.46,30.58,27.46,30.58,4613330.0,137036031.0,28436700.0,0.1622315528876416
2025-04-09,32.35,35.56,31.63,33.31,12416205.0,420234266.0,28436700.0,0.4366260853052569
2025-04-10,31.66,35.09,31.66,34.69,11179283.0,381677316.0,28436700.0,0.3931287034008869
2025-04-11,33.69,34.4,32.62,32.62,6843655.0,230273149.0,28436700.0,0.2406627702933181
2025-04-14,32.32,33.55,32.32,33.13,4438601.0,148718619.0,28436700.0,0.1560870635481613
2025-04-15,32.91,33.25,32.28,32.48,3402168.0,112141898.0,28436700.0,0.1196400426209792
2025-04-16,32.42,32.43,30.71,30.86,3727400.0,118404760.0,28436700.0,0.1310770940369311
2025-04-17,31.0,31.73,30.56,31.14,2549900.0,80271459.0,28436700.0,0.089669335752742
2025-04-18,30.99,32.47,30.55,31.31,3832525.0,122016081.0,28436700.0,0.1347739013317297
2025-04-21,31.9,32.2,30.97,31.18,2345000.0,74259504.0,28436700.0,0.0824638583239264
2025-04-22,31.06,31.5,30.77,31.21,2041300.0,64249771.0,28436700.0,0.0717839974399279
2025-04-23,31.34,32.6,31.29,32.52,4404268.0,142373968.0,28436700.0,0.1548797152974853
2025-04-24,32.52,33.03,31.97,32.36,3390300.0,111238378.0,28436700.0,0.1192226946164639
2025-04-25,32.2,32.65,31.78,32.35,2528468.0,82523781.0,28436700.0,0.0889156618032331
2025-04-28,31.83,31.83,29.36,29.76,3513200.0,106956126.0,28436700.0,0.1235445744407754
2025-04-29,29.6,30.1,29.35,29.79,1714300.0,51602492.0,28436700.0,0.060284772846357
2025-04-30,29.82,30.19,29.62,29.62,1402300.0,42416879.0,28436700.0,0.0493130356194635
2025-05-06,29.86,31.03,29.85,30.79,1922200.0,59336354.0,28436700.0,0.067595747748508
2025-05-07,30.88,32.01,30.88,31.56,2642899.0,84247820.0,28436700.0,0.0929397222603185
2025-05-08,31.25,32.39,31.13,32.06,1618900.0,52260891.0,28436700.0,0.0569299531942876
2025-05-09,32.15,32.31,31.31,31.68,1393600.0,44661301.0,28436700.0,0.0490070929467905
2025-05-12,31.8,32.57,31.69,32.37,1722300.0,56033193.0,28436700.0,0.0605660994419183
2025-05-13,32.52,32.57,31.68,31.89,1501000.0,48625359.0,28436700.0,0.0527839024922019
2025-05-14,31.84,32.12,31.53,31.83,1472200.0,47398272.0,28436700.0,0.051771126748181
2025-05-15,31.83,31.92,31.19,31.43,1117400.0,35651153.0,28436700.0,0.0392942922350343
2025-05-16,31.44,32.37,31.35,31.85,1391400.0,44943425.0,28436700.0,0.0489297281330112
2025-05-19,31.94,33.44,31.49,33.02,3203000.0,105887604.0,28436700.0,0.1126361356978833
2025-05-20,33.06,33.66,32.78,33.35,2869100.0,96656497.0,28436700.0,0.1008942669156407
2025-05-21,33.34,33.36,32.62,32.79,1986668.0,66129233.0,28436700.0,0.0698628181188393
2025-05-22,32.63,33.02,32.25,32.31,1331600.0,43856345.0,28436700.0,0.0468268118311899
