date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-08,27.3,28.3,27.16,27.96,11739015.0,326779665.0,764548971.0,0.0153541701647257
2025-04-09,27.01,28.25,26.18,27.93,11225480.0,308631729.0,764548971.0,0.0146824865715501
2025-04-10,28.44,29.44,28.09,29.09,9026429.0,261633971.0,764548971.0,0.0118062143072323
2025-04-11,28.8,29.67,28.73,29.2,7473135.0,217855959.0,764548971.0,0.0097745668145042
2025-04-14,29.97,31.19,29.27,30.5,9856468.0,301525347.0,764548971.0,0.0128918726907815
2025-04-15,30.76,30.76,29.65,29.96,5353409.0,160871409.0,764548971.0,0.0070020485319572
2025-04-16,29.9,29.9,28.83,29.22,5036062.0,147412272.0,764548971.0,0.0065869711307217
2025-04-17,28.86,29.38,28.84,28.85,3662657.0,106399462.0,764548971.0,0.0047906113786398
2025-04-18,28.83,29.2,28.39,28.7,3691403.0,105985928.0,764548971.0,0.0048282100166478
2025-04-21,28.57,30.12,28.42,29.46,5944689.0,174918537.0,764548971.0,0.0077754195290127
2025-04-22,29.7,30.5,29.3,30.14,6275137.0,188317166.0,764548971.0,0.008207632523254
2025-04-23,30.13,31.09,29.93,30.01,6447219.0,196046243.0,764548971.0,0.0084327090147898
2025-04-24,30.01,30.75,29.75,30.07,5083603.0,153371407.0,764548971.0,0.0066491528899069
2025-04-25,30.18,30.22,29.12,29.45,5786764.0,171036002.0,764548971.0,0.0075688598369717
2025-04-28,29.6,31.42,29.13,30.88,11965878.0,366173696.0,764548971.0,0.0156508980508457
2025-04-29,30.66,30.95,30.18,30.45,6252200.0,190464716.0,764548971.0,0.0081776318288969
2025-04-30,30.4,30.7,30.15,30.25,4612168.0,139945381.0,764548971.0,0.0060325344417996
2025-05-06,30.38,30.58,29.79,30.07,7813462.0,234676838.0,764548971.0,0.0102197011524066
2025-05-07,30.22,30.65,28.98,29.28,10640248.0,315292689.0,764548971.0,0.0139170261207506
2025-05-08,29.32,29.67,29.1,29.36,5993989.0,176080002.0,764548971.0,0.0078399019910524
2025-05-09,29.27,29.66,28.94,28.97,5554670.0,162589313.0,764548971.0,0.00726529000848
2025-05-12,29.23,29.35,28.24,28.69,6779136.0,193868157.0,764548971.0,0.0088668434032854
2025-05-13,28.81,29.03,28.54,28.56,4922626.0,141435250.0,764548971.0,0.0064386013018386
2025-05-14,28.6,29.04,28.28,28.88,4906747.0,141046026.0,764548971.0,0.0064178321940348
2025-05-15,28.78,28.88,28.4,28.43,4204109.0,119931487.0,764548971.0,0.005498809310411
2025-05-16,28.58,29.02,28.35,28.84,4801186.0,137870359.0,764548971.0,0.0062797625555891
2025-05-19,28.91,29.27,28.53,28.56,4942763.0,142376324.0,764548971.0,0.0064649397062624
2025-05-20,28.74,29.91,28.74,29.58,9557556.0,282051840.0,764548971.0,0.0125009075448745
2025-05-21,29.63,31.11,29.43,30.64,13463552.0,412417667.0,764548971.0,0.0176097967699704
2025-05-22,30.5,30.59,30.01,30.1,7366397.0,222966330.0,764548971.0,0.0096349577063259
2025-05-23,30.23,30.5,29.51,29.54,7057450.0,211492977.0,764548971.0,0.0092308671748902
2025-05-26,29.57,29.74,28.53,28.73,6898985.0,199419155.0,764548971.0,0.0090236011840764
2025-05-27,28.69,31.41,28.52,30.94,17274519.0,526160350.0,764548971.0,0.0225943917986124
2025-05-28,31.28,31.8,30.63,30.63,11134039.0,345975690.0,764548971.0,0.0145628853380537
2025-05-29,30.78,33.2,30.32,32.96,22526451.0,728907397.0,764548971.0,0.0294637124035838
2025-05-30,32.75,33.25,32.45,32.51,14432506.0,472670059.0,764548971.0,0.0188771505128348
2025-06-03,31.95,33.65,31.91,33.06,18604278.0,614963648.0,764548971.0,0.0243336642983984
