date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-06-05,36.92,37.65,36.34,37.35,2523692.0,121610111.0,65431052.0,0.0385702494894931
2025-06-06,37.32,37.32,36.34,36.66,1487331.0,70837600.0,65431052.0,0.0227312713847241
2025-06-09,36.72,37.31,35.97,36.95,2444335.0,116549354.0,65431052.0,0.0373574155585944
2025-06-10,37.13,37.2,34.49,35.35,2763109.0,128051728.0,65431052.0,0.0422293225546793
2025-06-11,35.11,37.9,35.11,36.98,4063803.0,194526011.0,65437932.0,0.0621016415983316
2025-06-12,37.87,38.23,37.0,37.52,3322620.0,124875998.0,85069311.0,0.0390577984109921
2025-06-13,37.27,37.95,35.65,36.55,2902476.0,106291664.0,85069311.0,0.0341189550718237
2025-06-16,36.37,37.07,35.93,36.5,2156440.0,78690346.0,85069311.0,0.0253492120090169
2025-06-17,36.95,36.95,35.29,35.75,2446147.0,87835485.0,85069311.0,0.0287547526980675
2025-06-18,35.19,36.07,34.98,35.83,2187297.0,78223178.0,85069311.0,0.0257119397616844
2025-06-19,35.64,36.75,35.45,35.87,2476094.0,89349354.0,85069311.0,0.0291067832910977
2025-06-20,36.73,36.73,34.97,35.91,2513310.0,89730634.0,85069311.0,0.0295442618549008
2025-06-23,35.69,36.27,34.57,34.77,3140266.0,109906261.0,85069311.0,0.036914205170887
2025-06-24,34.76,36.96,34.76,36.69,3997829.0,144750779.0,85069311.0,0.046994961555525
2025-06-25,36.63,39.95,36.45,39.72,7274426.0,279541556.0,85069311.0,0.0855117540566421
2025-06-26,39.93,41.2,38.26,39.59,7815033.0,312106336.0,85069311.0,0.0918666544742557
2025-06-27,39.6,41.17,38.97,40.97,5397106.0,218422228.0,85069311.0,0.0634436312761484
2025-06-30,41.27,42.45,40.8,41.4,5267309.0,218735660.0,85077044.0,0.0619122239366943
2025-07-01,41.16,43.36,40.96,42.22,5448549.0,229202883.0,85077044.0,0.0640425283229163
2025-07-02,42.36,42.47,40.47,41.45,4665260.0,193348516.0,85077044.0,0.0548357086783598
2025-07-03,41.27,41.27,38.17,38.69,6551111.0,258822239.0,85077044.0,0.0770020994147375
2025-07-04,38.68,39.11,38.0,38.17,3010194.0,115637703.0,85077044.0,0.0353819768350202
2025-07-07,38.17,38.41,37.23,37.68,2583922.0,97693241.0,85077044.0,0.0303715535767791
2025-07-08,37.69,38.07,36.77,37.05,4058089.0,151411386.0,85077044.0,0.047698989165632
2025-07-09,37.32,37.44,36.39,36.76,2964142.0,109330965.0,85077044.0,0.0348406792318736
2025-07-10,36.48,37.13,36.05,37.01,3198399.0,117497892.0,85077044.0,0.0375941481934891
2025-07-11,36.97,36.97,36.17,36.33,2483188.0,90651932.0,85077044.0,0.0291875209016429
2025-07-14,36.38,38.78,36.38,38.74,5158954.0,195161692.0,85077044.0,0.0606386136311929
2025-07-15,38.25,39.04,37.47,38.01,3305530.0,126181913.0,85077044.0,0.0388533715393308
2025-07-16,37.97,38.79,37.5,38.43,3213837.0,123231611.0,85077044.0,0.0377756072484135
2025-07-17,38.31,39.35,37.8,38.56,2605181.0,100935516.0,85077044.0,0.0306214329684515
2025-07-18,38.58,38.69,37.72,38.09,2195259.0,83856166.0,85077044.0,0.0258031884605675
2025-07-21,38.12,38.67,38.02,38.44,2462746.0,94350367.0,85077044.0,0.0289472445704625
2025-07-22,38.52,39.22,37.3,37.78,2577923.0,98316177.0,85077044.0,0.0303010410187735
2025-07-23,37.56,37.56,36.8,36.96,2062411.0,76610793.0,85077044.0,0.0242416861591947
2025-07-24,37.09,37.73,36.96,37.54,1550108.0,58015871.0,85077044.0,0.0182200500525147
2025-07-25,37.54,37.63,36.87,37.61,1638276.0,60960616.0,85077044.0,0.0192563813100981
2025-07-28,37.76,38.1,37.09,37.27,2260793.0,84666747.0,85077044.0,0.0265734785049654
2025-07-29,37.05,37.37,36.17,36.33,3238465.0,118558588.0,85077044.0,0.0380650860413062
2025-07-30,36.4,37.52,36.08,36.86,2710246.0,99958163.0,85077044.0,0.0318563724428413
2025-07-31,36.77,37.51,36.27,36.53,2295249.0,84998138.0,85077044.0,0.0269784761210086
2025-08-01,36.57,37.37,35.85,37.26,3568999.0,130827084.0,85077044.0,0.0419501998682511
2025-08-04,37.3,39.96,36.62,39.9,6144033.0,237957964.0,85077044.0,0.0722172834307689
2025-08-05,39.9,39.97,39.14,39.72,3148792.0,124487841.0,85077044.0,0.0370110649354483
2025-08-06,39.72,41.54,39.22,41.3,4914803.0,199654096.0,85077044.0,0.0577688500789942
2025-08-07,41.37,42.17,40.77,42.0,4873700.0,202327565.0,85077044.0,0.0572857232792432
2025-08-08,41.77,44.08,41.12,42.18,6259657.0,267159466.0,85077044.0,0.0735763339403282
2025-08-11,41.91,44.86,40.97,43.64,7526746.0,326952883.0,85077044.0,0.0884697639471348
2025-08-12,43.37,43.76,42.09,43.27,5226689.0,224777815.0,85077044.0,0.0614347743440639
2025-08-13,43.27,43.77,42.47,43.05,4194350.0,180716261.0,85077044.0,0.0493006080465137
2025-08-14,43.1,43.18,41.29,41.39,4623393.0,194031122.0,85077044.0,0.0543436017828734
2025-08-15,41.4,44.34,41.23,44.0,7579754.0,329088963.0,85077044.0,0.0890928227360602
2025-08-18,45.68,46.04,43.37,45.37,7814303.0,352110000.0,85077044.0,0.0918497238808626
2025-08-19,44.86,45.34,43.58,43.97,4769952.0,211120465.0,85077044.0,0.05606626389135
2025-08-20,43.82,43.97,42.76,43.23,3398481.0,146974931.0,85077044.0,0.0399459224276762
2025-08-21,42.95,43.46,41.17,41.7,4670414.0,196935751.0,85077044.0,0.0548962890624173
2025-08-22,41.71,42.52,41.65,42.15,3581190.0,150732350.0,85077044.0,0.0420934935163003
2025-08-25,43.47,44.46,41.87,42.55,8877443.0,384400189.0,85077044.0,0.1043459267343609
2025-08-26,42.75,43.53,42.05,42.11,4479371.0,191216424.0,85077044.0,0.0526507597043451
2025-08-27,41.89,43.94,41.87,41.92,6248598.0,268407917.0,85077044.0,0.0734463458791539
2025-08-28,41.97,43.17,40.67,42.07,4891903.0,204918679.0,85077044.0,0.0574996822879741
2025-08-29,41.85,42.59,41.14,41.23,4011659.0,167525560.0,85077044.0,0.0471532485308257
2025-09-01,41.23,41.9,40.83,41.68,3646674.0,150988176.0,85077044.0,0.0428631958580977
2025-09-02,41.67,41.67,38.86,40.25,5498989.0,220085295.0,85077044.0,0.0646354027062811
2025-09-03,40.07,40.96,38.22,38.41,3518736.0,138919494.0,85077044.0,0.041359405952092
2025-09-04,38.47,38.97,36.42,37.07,3794499.0,142909747.0,85077044.0,0.0446007385964185
2025-09-05,37.19,38.05,36.93,37.89,2582983.0,97397203.0,85077044.0,0.0303605165219421
2025-09-08,37.89,38.64,37.63,38.23,2725254.0,103812927.0,85077044.0,0.0320327772554015
2025-09-09,38.05,38.35,37.58,37.95,2289444.0,86936754.0,85077044.0,0.0269102438490928
