date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-18,9.4,9.4,8.05,8.31,71779859.0,615191049.0,494229430.0,0.1452359059232875
2025-04-21,8.34,8.5,7.87,8.0,54228806.0,438828024.0,494229430.0,0.1097239514854467
2025-04-22,7.88,7.88,7.42,7.43,45469566.0,347400476.0,494229430.0,0.0920009275853928
2025-04-23,7.52,7.87,7.48,7.56,40934292.0,313200394.0,494229430.0,0.0828244728364314
2025-04-24,7.5,7.59,7.22,7.33,32778789.0,241908679.0,494229430.0,0.0663230212737432
2025-04-25,7.5,7.69,7.36,7.5,24423111.0,182687955.0,494229430.0,0.0494165452672456
2025-04-28,7.54,7.55,7.01,7.08,27334000.0,198003942.0,494229430.0,0.055306297724925
2025-04-29,7.14,7.42,7.02,7.38,23793400.0,173725420.0,494229430.0,0.0481424183905843
2025-04-30,7.52,7.52,7.3,7.38,16458700.0,121429083.0,494229430.0,0.0333017400440924
2025-05-06,7.45,8.06,7.42,8.01,30005523.0,233037551.0,494229430.0,0.0607117285589407
2025-05-07,8.2,8.92,8.19,8.39,46708775.0,395019061.0,494229430.0,0.0945082833290603
2025-05-08,8.31,8.45,8.11,8.15,26903974.0,222460784.0,494229430.0,0.0544362038496979
2025-05-09,8.19,8.61,8.04,8.32,33896142.0,280985250.0,494229430.0,0.0685838194621473
2025-05-12,8.46,8.47,8.11,8.24,19350830.0,158907063.0,494229430.0,0.0391535364456139
2025-05-13,8.39,8.52,8.29,8.34,21562515.0,180870515.0,494229430.0,0.0436285532409512
2025-05-14,8.33,8.58,8.31,8.51,20645401.0,175007132.0,494229430.0,0.0417729089908709
2025-05-15,8.48,8.52,8.25,8.29,22027802.0,184580578.0,494229430.0,0.0445699925235128
2025-05-16,8.25,8.4,8.1,8.24,12874324.0,106547001.0,494229430.0,0.0260492864619575
2025-05-19,8.55,8.55,8.1,8.31,20699294.0,171101194.0,494229430.0,0.0418819534886864
2025-05-20,8.4,8.87,8.38,8.71,37404117.0,324815069.0,494229430.0,0.0756816869444622
2025-05-21,8.54,8.79,8.36,8.73,26918100.0,230490889.0,494229430.0,0.0544647857170302
2025-05-22,8.71,8.93,8.6,8.62,17714700.0,154687233.0,494229430.0,0.0358430698876026
2025-05-23,8.6,8.65,8.33,8.38,19105100.0,161488130.0,494229430.0,0.0386563382111826
2025-05-26,8.42,8.58,8.29,8.31,17245120.0,144377172.0,494229430.0,0.0348929443558227
2025-05-27,8.32,8.54,8.16,8.28,16930730.0,139690406.0,494229430.0,0.0342568227877485
2025-05-28,8.28,8.36,8.12,8.16,12839300.0,105590812.0,494229430.0,0.0259784205889964
2025-05-29,8.26,8.37,8.17,8.33,16827021.0,139433924.0,494229430.0,0.03404698299735
2025-05-30,8.33,8.41,8.02,8.19,14438220.0,117834658.0,494229430.0,0.029213598227042
2025-06-03,8.11,8.31,8.09,8.18,9428900.0,77233589.0,494229430.0,0.0190779816572234
2025-06-04,8.21,8.28,8.11,8.21,10225800.0,83905624.0,494229430.0,0.0206903906956734
2025-06-05,8.2,8.47,8.13,8.23,16533800.0,136398417.0,494229430.0,0.0334536937632386
2025-06-06,8.23,8.38,8.15,8.24,15152200.0,124462337.0,494229430.0,0.0306582309353775
2025-06-09,8.32,8.58,8.25,8.41,21461601.0,179687500.0,494229430.0,0.0434243687187952
2025-06-10,8.31,8.39,7.81,8.06,29773169.0,239553357.0,494229430.0,0.060241594678002
2025-06-11,8.0,8.09,7.97,8.01,9162413.0,73586446.0,494229430.0,0.0185387847097652
2025-06-12,8.01,8.29,7.97,8.15,15550442.0,126511700.0,494229430.0,0.0314640145974309
2025-06-13,8.1,8.19,8.06,8.15,10525704.0,85458312.0,494229430.0,0.0212972019897722
2025-06-16,8.1,8.82,8.08,8.81,36513424.0,311889306.0,494229430.0,0.0738795016719259
2025-06-17,8.79,9.05,8.54,8.58,22796200.0,198833811.0,494229430.0,0.0461247319893515
2025-06-18,8.58,8.64,8.42,8.59,15885800.0,135529424.0,494229430.0,0.0321425618057589
2025-06-19,8.56,8.56,8.27,8.27,23335701.0,196444536.0,494229430.0,0.0472163323013767
2025-06-20,8.33,8.77,8.24,8.64,25914954.0,222386953.0,494229430.0,0.0524350684660765
2025-06-23,8.63,8.68,8.32,8.66,15797200.0,134819387.0,494229430.0,0.0319632928374985
2025-06-24,8.7,8.9,8.61,8.8,20772400.0,182311664.0,494229430.0,0.0420298726443708
2025-06-25,8.85,8.87,8.62,8.7,16697302.0,146096413.0,494229430.0,0.0337845158269915
2025-06-26,8.7,8.75,8.51,8.57,14448229.0,124516100.0,494229430.0,0.0292338499550704
2025-06-27,8.58,9.05,8.51,8.9,23438264.0,207233978.0,494229430.0,0.0474238533306282
2025-06-30,8.92,9.13,8.67,8.84,19258310.0,170726621.0,494229430.0,0.0389663359383515
2025-07-01,8.85,9.45,8.83,9.4,32909431.0,304269689.0,494229430.0,0.0665873559978004
2025-07-02,9.32,9.53,9.26,9.39,19185560.0,179758531.0,494229430.0,0.038819137095903
2025-07-03,9.34,9.64,9.29,9.58,22598630.0,214128846.0,494229430.0,0.0457249783769453
2025-07-04,9.66,9.8,9.37,9.61,20797457.0,197948125.0,494229430.0,0.0420805717700785
2025-07-07,9.61,10.11,9.58,9.77,25162900.0,247755608.0,494229430.0,0.050913398661832
2025-07-08,9.83,10.14,9.65,9.75,27084110.0,265246576.0,494229430.0,0.0548006823470629
2025-07-09,9.75,9.85,9.4,9.67,20835930.0,199835185.0,494229430.0,0.0421584161833503
2025-07-10,9.54,9.54,8.9,8.99,27990735.0,254107290.0,494229430.0,0.0566351036602575
2025-07-11,8.99,9.27,8.91,9.24,18342810.0,166725352.0,494229430.0,0.0371139573780541
2025-07-14,9.24,9.37,9.02,9.19,13086701.0,120440550.0,494229430.0,0.0264789998442626
2025-07-15,9.19,9.25,9.02,9.03,10476700.0,95365919.0,494229430.0,0.0211980496588396
2025-07-16,9.05,9.1,8.66,8.8,17192610.0,152307200.0,494229430.0,0.0347866981535276
2025-07-17,8.8,9.15,8.72,9.05,19299600.0,173109136.0,494229430.0,0.0390498801336051
2025-07-18,9.01,9.15,8.87,8.92,16191001.0,145170395.0,494229430.0,0.0327600907942693
2025-07-21,8.88,8.99,8.74,8.92,17929640.0,159264612.0,494229430.0,0.0362779691205357
2025-07-22,9.33,9.5,8.82,8.94,43381682.0,396599647.0,494229430.0,0.0877764037645431
2025-07-23,8.85,8.88,8.45,8.73,34648347.0,301327001.0,494229430.0,0.0701057947925116
2025-07-24,8.79,8.84,8.62,8.68,15338070.0,133390566.0,494229430.0,0.0310343113318848
2025-07-25,8.7,8.72,8.44,8.53,21456816.0,183361136.0,494229430.0,0.0434146869804981
